Timestamp,CH1,CH2,Label,Phase
4496785,1925,1859,UP,Phase_5_Exaggerated
4496789,1927,1861,UP,Phase_5_Exaggerated
4496793,1919,1859,UP,Phase_5_Exaggerated
4496797,1932,1847,UP,Phase_5_Exaggerated
4496801,1923,1850,UP,Phase_5_Exaggerated
4496805,1936,1858,UP,Phase_5_Exaggerated
4496809,1934,1858,UP,Phase_5_Exaggerated
4496813,1936,1855,UP,Phase_5_Exaggerated
4496817,1965,1841,UP,Phase_5_Exaggerated
4496821,1941,1841,UP,Phase_5_Exaggerated
4496825,1943,1846,UP,Phase_5_Exaggerated
4496829,1936,1858,UP,Phase_5_Exaggerated
4496833,1936,1870,UP,Phase_5_Exaggerated
4496837,1939,1874,UP,Phase_5_Exaggerated
4496841,1938,1871,UP,Phase_5_Exaggerated
4496845,1931,1867,UP,Phase_5_Exaggerated
4496849,1926,1870,UP,Phase_5_Exaggerated
4496853,1936,1875,UP,Phase_5_Exaggerated
4496857,1941,1874,UP,Phase_5_Exaggerated
4496861,1936,1869,UP,Phase_5_Exaggerated
4496865,1945,1871,UP,Phase_5_Exaggerated
4496869,1968,1883,UP,Phase_5_Exaggerated
4496873,1955,1909,UP,Phase_5_Exaggerated
4496877,1949,1904,UP,Phase_5_Exaggerated
4496881,1938,1894,UP,Phase_5_Exaggerated
4496885,1941,1887,UP,Phase_5_Exaggerated
4496889,1947,1883,UP,Phase_5_Exaggerated
4496893,1952,1890,UP,Phase_5_Exaggerated
4496897,1933,1906,UP,Phase_5_Exaggerated
4496901,1959,1918,UP,Phase_5_Exaggerated
4496905,1955,1919,UP,Phase_5_Exaggerated
4496909,1968,1904,UP,Phase_5_Exaggerated
4496913,1953,1894,UP,Phase_5_Exaggerated
4496917,1961,1889,UP,Phase_5_Exaggerated
4496921,1959,1903,UP,Phase_5_Exaggerated
4496925,1955,1914,UP,Phase_5_Exaggerated
4496929,1953,1920,UP,Phase_5_Exaggerated
4496933,1962,1908,UP,Phase_5_Exaggerated
4496937,1953,1909,UP,Phase_5_Exaggerated
4496941,1946,1910,UP,Phase_5_Exaggerated
4496945,1939,1907,UP,Phase_5_Exaggerated
4496949,1936,1904,UP,Phase_5_Exaggerated
4496953,1936,1905,UP,Phase_5_Exaggerated
4496957,1931,1920,UP,Phase_5_Exaggerated
4496961,1927,1911,UP,Phase_5_Exaggerated
4496965,1931,1908,UP,Phase_5_Exaggerated
4496969,1936,1900,UP,Phase_5_Exaggerated
4496973,1937,1903,UP,Phase_5_Exaggerated
4496977,1957,1898,UP,Phase_5_Exaggerated
4496981,1941,1886,UP,Phase_5_Exaggerated
4496985,1941,1873,UP,Phase_5_Exaggerated
4496989,1938,1890,UP,Phase_5_Exaggerated
4496993,1938,1891,UP,Phase_5_Exaggerated
4496997,1941,1889,UP,Phase_5_Exaggerated
4497001,1948,1888,UP,Phase_5_Exaggerated
4497005,1927,1883,UP,Phase_5_Exaggerated
4497009,1941,1893,UP,Phase_5_Exaggerated
4497013,1949,1904,UP,Phase_5_Exaggerated
4497017,1953,1904,UP,Phase_5_Exaggerated
4497021,1949,1897,UP,Phase_5_Exaggerated
4497025,1947,1873,UP,Phase_5_Exaggerated
4497029,1942,1870,UP,Phase_5_Exaggerated
4497033,1939,1872,UP,Phase_5_Exaggerated
4497037,1936,1885,UP,Phase_5_Exaggerated
4497041,1945,1863,UP,Phase_5_Exaggerated
4497045,1918,1842,UP,Phase_5_Exaggerated
4497049,1949,1869,UP,Phase_5_Exaggerated
4497053,1936,1874,UP,Phase_5_Exaggerated
4497057,1920,1881,UP,Phase_5_Exaggerated
4497061,1909,1871,UP,Phase_5_Exaggerated
4497065,1911,1884,UP,Phase_5_Exaggerated
4497069,1904,1893,UP,Phase_5_Exaggerated
4497073,1923,1886,UP,Phase_5_Exaggerated
4497077,1934,1886,UP,Phase_5_Exaggerated
4497081,1936,1843,UP,Phase_5_Exaggerated
4497085,1933,1823,UP,Phase_5_Exaggerated
4497089,1939,1841,UP,Phase_5_Exaggerated
4497093,1943,1886,UP,Phase_5_Exaggerated
4497097,1936,1890,UP,Phase_5_Exaggerated
4497101,1920,1890,UP,Phase_5_Exaggerated
4497105,1904,1901,UP,Phase_5_Exaggerated
4497109,1902,1882,UP,Phase_5_Exaggerated
4497113,1916,1888,UP,Phase_5_Exaggerated
4497117,1925,1895,UP,Phase_5_Exaggerated
4497121,1937,1870,UP,Phase_5_Exaggerated
4497125,1957,1893,UP,Phase_5_Exaggerated
4497129,1947,1904,UP,Phase_5_Exaggerated
4497133,1950,1905,UP,Phase_5_Exaggerated
4497137,1943,1904,UP,Phase_5_Exaggerated
4497141,1955,1916,UP,Phase_5_Exaggerated
4497145,1935,1922,UP,Phase_5_Exaggerated
4497149,1905,1913,UP,Phase_5_Exaggerated
4497153,1872,1904,UP,Phase_5_Exaggerated
4497157,1845,1893,UP,Phase_5_Exaggerated
4497161,1813,1882,UP,Phase_5_Exaggerated
4497165,1825,1891,UP,Phase_5_Exaggerated
4497169,1860,1914,UP,Phase_5_Exaggerated
4497173,1892,1923,UP,Phase_5_Exaggerated
4497177,1919,1911,UP,Phase_5_Exaggerated
4497181,1933,1898,UP,Phase_5_Exaggerated
4497185,1937,1901,UP,Phase_5_Exaggerated
4497189,1943,1908,UP,Phase_5_Exaggerated
4497193,1939,1925,UP,Phase_5_Exaggerated
4497197,1953,1911,UP,Phase_5_Exaggerated
4497201,1968,1904,UP,Phase_5_Exaggerated
4497205,1972,1904,UP,Phase_5_Exaggerated
4497209,1959,1935,UP,Phase_5_Exaggerated
4497213,1968,1951,UP,Phase_5_Exaggerated
4497217,1967,1925,UP,Phase_5_Exaggerated
4497221,1953,1913,UP,Phase_5_Exaggerated
4497225,1942,1915,UP,Phase_5_Exaggerated
4497229,1947,1923,UP,Phase_5_Exaggerated
4497233,1959,1927,UP,Phase_5_Exaggerated
4497237,1968,1930,UP,Phase_5_Exaggerated
4497241,1971,1916,UP,Phase_5_Exaggerated
4497245,1970,1918,UP,Phase_5_Exaggerated
4497249,1973,1950,UP,Phase_5_Exaggerated
4497253,1980,1936,UP,Phase_5_Exaggerated
4497257,1981,1929,UP,Phase_5_Exaggerated
4497261,1977,1937,UP,Phase_5_Exaggerated
4497265,1963,1921,UP,Phase_5_Exaggerated
4497269,1999,1923,UP,Phase_5_Exaggerated
4497273,1983,1926,UP,Phase_5_Exaggerated
4497277,1974,1965,UP,Phase_5_Exaggerated
4497281,1959,1978,UP,Phase_5_Exaggerated
4497285,1967,1951,UP,Phase_5_Exaggerated
4497289,1947,1901,UP,Phase_5_Exaggerated
4497293,1965,1885,UP,Phase_5_Exaggerated
4497297,1952,1918,UP,Phase_5_Exaggerated
4497301,1975,1951,UP,Phase_5_Exaggerated
4497305,1946,1937,UP,Phase_5_Exaggerated
4497309,1975,1917,UP,Phase_5_Exaggerated
4497313,1968,1919,UP,Phase_5_Exaggerated
4497317,1958,1895,UP,Phase_5_Exaggerated
4497321,1959,1900,UP,Phase_5_Exaggerated
4497325,1959,1935,UP,Phase_5_Exaggerated
4497329,1953,1946,UP,Phase_5_Exaggerated
4497333,1962,1942,UP,Phase_5_Exaggerated
4497337,1963,1947,UP,Phase_5_Exaggerated
4497341,1971,1933,UP,Phase_5_Exaggerated
4497345,1968,1940,UP,Phase_5_Exaggerated
4497349,1968,1909,UP,Phase_5_Exaggerated
4497353,1963,1891,UP,Phase_5_Exaggerated
4497357,1955,1882,UP,Phase_5_Exaggerated
4497361,1952,1922,UP,Phase_5_Exaggerated
4497365,1946,1955,UP,Phase_5_Exaggerated
4497369,1935,1931,UP,Phase_5_Exaggerated
4497373,1924,1903,UP,Phase_5_Exaggerated
4497377,1917,1855,UP,Phase_5_Exaggerated
4497381,1911,1809,UP,Phase_5_Exaggerated
4497385,1920,1841,UP,Phase_5_Exaggerated
4497389,1919,1891,UP,Phase_5_Exaggerated
4497393,1925,1887,UP,Phase_5_Exaggerated
4497397,1914,1872,UP,Phase_5_Exaggerated
4497401,1904,1853,UP,Phase_5_Exaggerated
4497405,1906,1877,UP,Phase_5_Exaggerated
4497409,1919,1915,UP,Phase_5_Exaggerated
4497413,1915,1919,UP,Phase_5_Exaggerated
4497417,1899,1875,UP,Phase_5_Exaggerated
4497421,1875,1853,UP,Phase_5_Exaggerated
4497425,1872,1872,UP,Phase_5_Exaggerated
4497429,1893,1879,UP,Phase_5_Exaggerated
4497433,1905,1872,UP,Phase_5_Exaggerated
4497437,1913,1833,UP,Phase_5_Exaggerated
4497441,1904,1835,UP,Phase_5_Exaggerated
4497445,1898,1809,UP,Phase_5_Exaggerated
4497449,1897,1820,UP,Phase_5_Exaggerated
4497453,1919,1798,UP,Phase_5_Exaggerated
4497457,1917,1797,UP,Phase_5_Exaggerated
4497461,1910,1839,UP,Phase_5_Exaggerated
4497465,1904,1861,UP,Phase_5_Exaggerated
4497469,1904,1854,UP,Phase_5_Exaggerated
4497473,1919,1837,UP,Phase_5_Exaggerated
4497477,1911,1815,UP,Phase_5_Exaggerated
4497481,1905,1807,UP,Phase_5_Exaggerated
4497485,1919,1823,UP,Phase_5_Exaggerated
4497489,1946,1837,UP,Phase_5_Exaggerated
4497493,1926,1840,UP,Phase_5_Exaggerated
4497497,1898,1876,UP,Phase_5_Exaggerated
4497501,1882,1862,UP,Phase_5_Exaggerated
4497505,1903,1827,UP,Phase_5_Exaggerated
4497509,1908,1792,UP,Phase_5_Exaggerated
4497513,1909,1806,UP,Phase_5_Exaggerated
4497517,1893,1845,UP,Phase_5_Exaggerated
4497521,1887,1840,UP,Phase_5_Exaggerated
4497525,1893,1787,UP,Phase_5_Exaggerated
4497529,1899,1745,UP,Phase_5_Exaggerated
4497533,1891,1739,UP,Phase_5_Exaggerated
4497537,1869,1779,UP,Phase_5_Exaggerated
4497541,1859,1834,UP,Phase_5_Exaggerated
4497545,1876,1846,UP,Phase_5_Exaggerated
4497549,1895,1821,UP,Phase_5_Exaggerated
4497553,1911,1776,UP,Phase_5_Exaggerated
4497557,1889,1808,UP,Phase_5_Exaggerated
4497561,1891,1843,UP,Phase_5_Exaggerated
4497565,1890,1776,UP,Phase_5_Exaggerated
4497569,1884,1766,UP,Phase_5_Exaggerated
4497573,1879,1806,UP,Phase_5_Exaggerated
4497577,1896,1815,UP,Phase_5_Exaggerated
4497581,1887,1811,UP,Phase_5_Exaggerated
4497585,1883,1776,UP,Phase_5_Exaggerated
4497589,1888,1728,UP,Phase_5_Exaggerated
4497593,1891,1735,UP,Phase_5_Exaggerated
4497597,1897,1750,UP,Phase_5_Exaggerated
4497601,1872,1805,UP,Phase_5_Exaggerated
4497605,1902,1842,UP,Phase_5_Exaggerated
4497609,1922,1806,UP,Phase_5_Exaggerated
4497613,1904,1778,UP,Phase_5_Exaggerated
4497617,1887,1795,UP,Phase_5_Exaggerated
4497621,1882,1857,UP,Phase_5_Exaggerated
4497625,1887,1887,UP,Phase_5_Exaggerated
4497629,1891,1850,UP,Phase_5_Exaggerated
4497633,1899,1795,UP,Phase_5_Exaggerated
4497637,1891,1799,UP,Phase_5_Exaggerated
4497641,1888,1810,UP,Phase_5_Exaggerated
4497645,1899,1813,UP,Phase_5_Exaggerated
4497649,1904,1863,UP,Phase_5_Exaggerated
4497653,1894,1869,UP,Phase_5_Exaggerated
4497657,1904,1850,UP,Phase_5_Exaggerated
4497661,1906,1840,UP,Phase_5_Exaggerated
4497665,1902,1847,UP,Phase_5_Exaggerated
