Timestamp,CH1,CH2,Label,Phase
4158741,1888,1798,UP,Phase_5_Exaggerated
4158745,1879,1806,UP,Phase_5_Exaggerated
4158749,1859,1813,UP,Phase_5_Exaggerated
4158753,1877,1822,UP,Phase_5_Exaggerated
4158757,1865,1873,UP,Phase_5_Exaggerated
4158761,1872,1902,UP,Phase_5_Exaggerated
4158765,1875,1952,UP,Phase_5_Exaggerated
4158769,1872,1902,UP,Phase_5_Exaggerated
4158773,1863,1863,UP,Phase_5_Exaggerated
4158777,1860,1787,UP,Phase_5_Exaggerated
4158781,1872,1776,UP,Phase_5_Exaggerated
4158785,1901,1851,UP,Phase_5_Exaggerated
4158789,1887,1909,UP,Phase_5_Exaggerated
4158793,1845,1926,UP,Phase_5_Exaggerated
4158797,1851,1903,UP,Phase_5_Exaggerated
4158801,1856,1889,UP,Phase_5_Exaggerated
4158805,1872,1826,UP,Phase_5_Exaggerated
4158809,1881,1769,UP,Phase_5_Exaggerated
4158813,1877,1823,UP,Phase_5_Exaggerated
4158817,1886,1875,UP,Phase_5_Exaggerated
4158821,1874,1878,UP,Phase_5_Exaggerated
4158825,1895,1861,UP,Phase_5_Exaggerated
4158829,1877,1855,UP,Phase_5_Exaggerated
4158833,1861,1827,UP,Phase_5_Exaggerated
4158837,1856,1885,UP,Phase_5_Exaggerated
4158841,1857,1929,UP,Phase_5_Exaggerated
4158845,1874,1889,UP,Phase_5_Exaggerated
4158849,1879,1837,UP,Phase_5_Exaggerated
4158853,1861,1826,UP,Phase_5_Exaggerated
4158857,1855,1903,UP,Phase_5_Exaggerated
4158861,1847,1965,UP,Phase_5_Exaggerated
4158865,1855,1959,UP,Phase_5_Exaggerated
4158869,1837,1942,UP,Phase_5_Exaggerated
4158873,1823,1899,UP,Phase_5_Exaggerated
4158877,1862,1884,UP,Phase_5_Exaggerated
4158881,1841,1835,UP,Phase_5_Exaggerated
4158885,1872,1856,UP,Phase_5_Exaggerated
4158889,1852,1867,UP,Phase_5_Exaggerated
4158893,1841,1983,UP,Phase_5_Exaggerated
4158897,1855,2005,UP,Phase_5_Exaggerated
4158901,1873,1907,UP,Phase_5_Exaggerated
4158905,1881,1855,UP,Phase_5_Exaggerated
4158909,1871,1874,UP,Phase_5_Exaggerated
4158913,1867,1901,UP,Phase_5_Exaggerated
4158917,1875,1915,UP,Phase_5_Exaggerated
4158921,1901,1875,UP,Phase_5_Exaggerated
4158925,1907,1883,UP,Phase_5_Exaggerated
4158929,1894,1954,UP,Phase_5_Exaggerated
4158933,1885,1969,UP,Phase_5_Exaggerated
4158937,1871,1936,UP,Phase_5_Exaggerated
4158941,1890,1873,UP,Phase_5_Exaggerated
4158945,1883,1897,UP,Phase_5_Exaggerated
4158949,1897,1932,UP,Phase_5_Exaggerated
4158953,1903,1981,UP,Phase_5_Exaggerated
4158957,1895,2000,UP,Phase_5_Exaggerated
4158961,1899,1903,UP,Phase_5_Exaggerated
4158965,1885,1889,UP,Phase_5_Exaggerated
4158969,1904,1920,UP,Phase_5_Exaggerated
4158973,1882,2018,UP,Phase_5_Exaggerated
4158977,1895,1995,UP,Phase_5_Exaggerated
4158981,1918,1935,UP,Phase_5_Exaggerated
4158985,1906,1969,UP,Phase_5_Exaggerated
4158989,1894,1983,UP,Phase_5_Exaggerated
4158993,1886,1963,UP,Phase_5_Exaggerated
4158997,1896,1927,UP,Phase_5_Exaggerated
4159001,1909,1988,UP,Phase_5_Exaggerated
4159005,1918,2059,UP,Phase_5_Exaggerated
4159009,1904,2146,UP,Phase_5_Exaggerated
4159013,1892,2157,UP,Phase_5_Exaggerated
4159017,1895,2107,UP,Phase_5_Exaggerated
4159021,1908,1986,UP,Phase_5_Exaggerated
4159025,1916,2017,UP,Phase_5_Exaggerated
4159029,1875,2087,UP,Phase_5_Exaggerated
4159033,1859,2176,UP,Phase_5_Exaggerated
4159037,1870,2192,UP,Phase_5_Exaggerated
4159041,1890,2179,UP,Phase_5_Exaggerated
4159045,1905,2249,UP,Phase_5_Exaggerated
4159049,1914,2301,UP,Phase_5_Exaggerated
4159053,1919,2336,UP,Phase_5_Exaggerated
4159057,1897,2283,UP,Phase_5_Exaggerated
4159061,1894,2257,UP,Phase_5_Exaggerated
4159065,1899,2258,UP,Phase_5_Exaggerated
4159069,1891,2354,UP,Phase_5_Exaggerated
4159073,1869,2366,UP,Phase_5_Exaggerated
4159077,1897,2331,UP,Phase_5_Exaggerated
4159081,1888,2349,UP,Phase_5_Exaggerated
4159085,1886,2387,UP,Phase_5_Exaggerated
4159089,1891,2439,UP,Phase_5_Exaggerated
4159093,1893,2410,UP,Phase_5_Exaggerated
4159097,1902,2379,UP,Phase_5_Exaggerated
4159101,1901,2370,UP,Phase_5_Exaggerated
4159105,1884,2346,UP,Phase_5_Exaggerated
4159109,1875,2403,UP,Phase_5_Exaggerated
4159113,1861,2427,UP,Phase_5_Exaggerated
4159117,1872,2426,UP,Phase_5_Exaggerated
4159121,1880,2446,UP,Phase_5_Exaggerated
4159125,1891,2382,UP,Phase_5_Exaggerated
4159129,1904,2380,UP,Phase_5_Exaggerated
4159133,1903,2420,UP,Phase_5_Exaggerated
4159137,1893,2409,UP,Phase_5_Exaggerated
4159141,1885,2325,UP,Phase_5_Exaggerated
4159145,1883,2320,UP,Phase_5_Exaggerated
4159149,1852,2349,UP,Phase_5_Exaggerated
4159153,1840,2375,UP,Phase_5_Exaggerated
4159157,1856,2391,UP,Phase_5_Exaggerated
4159161,1835,2448,UP,Phase_5_Exaggerated
4159165,1846,2407,UP,Phase_5_Exaggerated
4159169,1875,2362,UP,Phase_5_Exaggerated
4159173,1899,2384,UP,Phase_5_Exaggerated
4159177,1901,2357,UP,Phase_5_Exaggerated
4159181,1866,2332,UP,Phase_5_Exaggerated
4159185,1853,2365,UP,Phase_5_Exaggerated
4159189,1891,2448,UP,Phase_5_Exaggerated
4159193,1906,2424,UP,Phase_5_Exaggerated
4159197,1915,2416,UP,Phase_5_Exaggerated
4159201,1893,2455,UP,Phase_5_Exaggerated
4159205,1872,2415,UP,Phase_5_Exaggerated
4159209,1936,2416,UP,Phase_5_Exaggerated
