Timestamp,CH1,CH2,Label,Phase
4305429,1930,1919,SILENCE,Phase_5_Exaggerated
4305433,1917,1920,SILENCE,Phase_5_Exaggerated
4305437,1910,1921,SILENCE,Phase_5_Exaggerated
4305441,1873,1923,SILENCE,Phase_5_Exaggerated
4305445,1838,1910,SILENCE,Phase_5_Exaggerated
4305449,1808,1890,SILENCE,Phase_5_Exaggerated
4305453,1799,1891,SILENCE,Phase_5_Exaggerated
4305457,1819,1907,SILENCE,Phase_5_Exaggerated
4305461,1850,1930,SILENCE,Phase_5_Exaggerated
4305465,1879,1915,SILENCE,Phase_5_Exaggerated
4305469,1907,1918,SILENCE,Phase_5_Exaggerated
4305473,1919,1919,SILENCE,Phase_5_Exaggerated
4305477,1913,1891,SILENCE,Phase_5_Exaggerated
4305481,1904,1920,SILENCE,Phase_5_Exaggerated
4305485,1913,1911,SILENCE,Phase_5_Exaggerated
4305489,1919,1919,SILENCE,Phase_5_Exaggerated
4305493,1900,1924,SILENCE,Phase_5_Exaggerated
4305497,1925,1913,SILENCE,Phase_5_Exaggerated
4305501,1924,1903,SILENCE,Phase_5_Exaggerated
4305505,1910,1911,SILENCE,Phase_5_Exaggerated
4305509,1914,1906,SILENCE,Phase_5_Exaggerated
4305513,1916,1904,SILENCE,Phase_5_Exaggerated
4305517,1919,1884,SILENCE,Phase_5_Exaggerated
4305521,1920,1886,SILENCE,Phase_5_Exaggerated
4305525,1921,1909,SILENCE,Phase_5_Exaggerated
4305529,1921,1926,SILENCE,Phase_5_Exaggerated
4305533,1927,1905,SILENCE,Phase_5_Exaggerated
4305537,1932,1918,SILENCE,Phase_5_Exaggerated
4305541,1921,1918,SILENCE,Phase_5_Exaggerated
4305545,1917,1919,SILENCE,Phase_5_Exaggerated
4305549,1915,1901,SILENCE,Phase_5_Exaggerated
4305553,1904,1900,SILENCE,Phase_5_Exaggerated
4305557,1901,1903,SILENCE,Phase_5_Exaggerated
4305561,1890,1904,SILENCE,Phase_5_Exaggerated
4305565,1911,1907,SILENCE,Phase_5_Exaggerated
4305569,1909,1892,SILENCE,Phase_5_Exaggerated
4305573,1917,1888,SILENCE,Phase_5_Exaggerated
4305577,1904,1891,SILENCE,Phase_5_Exaggerated
4305581,1899,1886,SILENCE,Phase_5_Exaggerated
4305585,1909,1891,SILENCE,Phase_5_Exaggerated
4305589,1902,1899,SILENCE,Phase_5_Exaggerated
4305593,1914,1893,SILENCE,Phase_5_Exaggerated
4305597,1897,1871,SILENCE,Phase_5_Exaggerated
4305601,1897,1863,SILENCE,Phase_5_Exaggerated
4305605,1895,1878,SILENCE,Phase_5_Exaggerated
4305609,1898,1875,SILENCE,Phase_5_Exaggerated
4305613,1898,1882,SILENCE,Phase_5_Exaggerated
4305617,1889,1877,SILENCE,Phase_5_Exaggerated
4305621,1888,1893,SILENCE,Phase_5_Exaggerated
4305625,1878,1867,SILENCE,Phase_5_Exaggerated
4305629,1872,1863,SILENCE,Phase_5_Exaggerated
4305633,1873,1872,SILENCE,Phase_5_Exaggerated
4305637,1882,1872,SILENCE,Phase_5_Exaggerated
4305641,1890,1867,SILENCE,Phase_5_Exaggerated
4305645,1901,1856,SILENCE,Phase_5_Exaggerated
4305649,1893,1866,SILENCE,Phase_5_Exaggerated
4305653,1889,1867,SILENCE,Phase_5_Exaggerated
4305657,1883,1862,SILENCE,Phase_5_Exaggerated
4305661,1873,1869,SILENCE,Phase_5_Exaggerated
4305665,1872,1869,SILENCE,Phase_5_Exaggerated
4305669,1872,1866,SILENCE,Phase_5_Exaggerated
4305673,1872,1845,SILENCE,Phase_5_Exaggerated
4305677,1875,1841,SILENCE,Phase_5_Exaggerated
4305681,1883,1840,SILENCE,Phase_5_Exaggerated
4305685,1878,1829,SILENCE,Phase_5_Exaggerated
4305689,1872,1840,SILENCE,Phase_5_Exaggerated
4305693,1882,1837,SILENCE,Phase_5_Exaggerated
4305697,1876,1826,SILENCE,Phase_5_Exaggerated
4305701,1877,1840,SILENCE,Phase_5_Exaggerated
4305705,1873,1831,SILENCE,Phase_5_Exaggerated
4305709,1872,1838,SILENCE,Phase_5_Exaggerated
4305713,1872,1840,SILENCE,Phase_5_Exaggerated
4305717,1859,1839,SILENCE,Phase_5_Exaggerated
4305721,1887,1827,SILENCE,Phase_5_Exaggerated
4305725,1872,1808,SILENCE,Phase_5_Exaggerated
4305729,1886,1815,SILENCE,Phase_5_Exaggerated
4305733,1886,1822,SILENCE,Phase_5_Exaggerated
4305737,1891,1824,SILENCE,Phase_5_Exaggerated
4305741,1895,1834,SILENCE,Phase_5_Exaggerated
4305745,1899,1815,SILENCE,Phase_5_Exaggerated
4305749,1897,1792,SILENCE,Phase_5_Exaggerated
4305753,1896,1817,SILENCE,Phase_5_Exaggerated
4305757,1900,1823,SILENCE,Phase_5_Exaggerated
4305761,1904,1807,SILENCE,Phase_5_Exaggerated
