Timestamp,CH1,CH2,Label,Phase
4021293,1990,2013,LEFT,Phase_5_Exaggerated
4021297,1998,2033,LEFT,Phase_5_Exaggerated
4021301,2059,2044,LEFT,Phase_5_Exaggerated
4021305,2086,2032,LEFT,Phase_5_Exaggerated
4021309,2076,2003,LEFT,Phase_5_Exaggerated
4021313,2059,1988,LEFT,Phase_5_Exaggerated
4021317,2059,1988,LEFT,Phase_5_Exaggerated
4021321,2059,2019,LEFT,Phase_5_Exaggerated
4021325,2030,2013,LEFT,Phase_5_Exaggerated
4021329,2013,2011,LEFT,Phase_5_Exaggerated
4021333,2017,2009,LEFT,Phase_5_Exaggerated
4021337,2042,2010,LEFT,Phase_5_Exaggerated
4021341,2081,2011,LEFT,Phase_5_Exaggerated
4021345,2093,2002,LEFT,Phase_5_Exaggerated
4021349,2058,1978,LEFT,Phase_5_Exaggerated
4021353,2032,1968,LEFT,Phase_5_Exaggerated
4021357,2026,1984,LEFT,Phase_5_Exaggerated
4021361,2055,2032,LEFT,Phase_5_Exaggerated
4021365,2028,2035,LEFT,Phase_5_Exaggerated
4021369,1974,1989,LEFT,Phase_5_Exaggerated
4021373,1984,1996,LEFT,Phase_5_Exaggerated
4021377,2032,1981,LEFT,Phase_5_Exaggerated
4021381,2039,1963,LEFT,Phase_5_Exaggerated
4021385,2006,1966,LEFT,Phase_5_Exaggerated
4021389,2005,2003,LEFT,Phase_5_Exaggerated
4021393,1960,2002,LEFT,Phase_5_Exaggerated
4021397,1983,1967,LEFT,Phase_5_Exaggerated
4021401,2000,1954,LEFT,Phase_5_Exaggerated
4021405,1977,1959,LEFT,Phase_5_Exaggerated
4021409,1964,2000,LEFT,Phase_5_Exaggerated
4021413,1949,2096,LEFT,Phase_5_Exaggerated
4021417,1951,2112,LEFT,Phase_5_Exaggerated
4021421,1938,2037,LEFT,Phase_5_Exaggerated
4021425,1931,2010,LEFT,Phase_5_Exaggerated
4021429,1941,1998,LEFT,Phase_5_Exaggerated
4021433,1952,1989,LEFT,Phase_5_Exaggerated
4021437,1966,2000,LEFT,Phase_5_Exaggerated
4021441,1926,2010,LEFT,Phase_5_Exaggerated
4021445,1935,2023,LEFT,Phase_5_Exaggerated
4021449,1965,2047,LEFT,Phase_5_Exaggerated
4021453,1991,2102,LEFT,Phase_5_Exaggerated
4021457,1993,2107,LEFT,Phase_5_Exaggerated
4021461,1936,2090,LEFT,Phase_5_Exaggerated
4021465,1923,2064,LEFT,Phase_5_Exaggerated
4021469,1920,2032,LEFT,Phase_5_Exaggerated
4021473,1963,1988,LEFT,Phase_5_Exaggerated
4021477,1977,2016,LEFT,Phase_5_Exaggerated
4021481,1981,2070,LEFT,Phase_5_Exaggerated
4021485,1978,2109,LEFT,Phase_5_Exaggerated
4021489,2000,2087,LEFT,Phase_5_Exaggerated
4021493,2010,2046,LEFT,Phase_5_Exaggerated
4021497,2016,2032,LEFT,Phase_5_Exaggerated
4021501,1991,2039,LEFT,Phase_5_Exaggerated
4021505,1985,2035,LEFT,Phase_5_Exaggerated
4021509,1984,2009,LEFT,Phase_5_Exaggerated
4021513,2001,2047,LEFT,Phase_5_Exaggerated
4021517,2033,2071,LEFT,Phase_5_Exaggerated
4021521,2004,2070,LEFT,Phase_5_Exaggerated
4021525,1999,2059,LEFT,Phase_5_Exaggerated
4021529,1983,2034,LEFT,Phase_5_Exaggerated
4021533,1957,2076,LEFT,Phase_5_Exaggerated
4021537,1973,2142,LEFT,Phase_5_Exaggerated
4021541,1958,2068,LEFT,Phase_5_Exaggerated
4021545,1920,1968,LEFT,Phase_5_Exaggerated
4021549,1947,1999,LEFT,Phase_5_Exaggerated
4021553,1943,2064,LEFT,Phase_5_Exaggerated
4021557,1949,2075,LEFT,Phase_5_Exaggerated
4021561,1947,2033,LEFT,Phase_5_Exaggerated
4021565,1991,1999,LEFT,Phase_5_Exaggerated
4021569,2011,2009,LEFT,Phase_5_Exaggerated
4021573,1997,2060,LEFT,Phase_5_Exaggerated
4021577,1987,2064,LEFT,Phase_5_Exaggerated
4021581,1967,2064,LEFT,Phase_5_Exaggerated
4021585,1975,2058,LEFT,Phase_5_Exaggerated
4021589,1976,2077,LEFT,Phase_5_Exaggerated
4021593,1943,2107,LEFT,Phase_5_Exaggerated
4021597,1947,2108,LEFT,Phase_5_Exaggerated
4021601,1973,2082,LEFT,Phase_5_Exaggerated
4021605,1981,2082,LEFT,Phase_5_Exaggerated
4021609,1978,2058,LEFT,Phase_5_Exaggerated
4021613,1930,2054,LEFT,Phase_5_Exaggerated
4021617,1923,2063,LEFT,Phase_5_Exaggerated
4021621,1938,2071,LEFT,Phase_5_Exaggerated
4021625,1981,2064,LEFT,Phase_5_Exaggerated
4021629,1975,2059,LEFT,Phase_5_Exaggerated
4021633,1969,2083,LEFT,Phase_5_Exaggerated
4021637,1961,2096,LEFT,Phase_5_Exaggerated
4021641,1955,2065,LEFT,Phase_5_Exaggerated
4021645,1968,2001,LEFT,Phase_5_Exaggerated
4021649,1979,2001,LEFT,Phase_5_Exaggerated
4021653,1951,2013,LEFT,Phase_5_Exaggerated
4021657,1938,2018,LEFT,Phase_5_Exaggerated
4021661,1950,2021,LEFT,Phase_5_Exaggerated
4021665,1945,2070,LEFT,Phase_5_Exaggerated
4021669,1945,2082,LEFT,Phase_5_Exaggerated
4021673,1914,2036,LEFT,Phase_5_Exaggerated
4021677,1894,2012,LEFT,Phase_5_Exaggerated
4021681,1927,1984,LEFT,Phase_5_Exaggerated
4021685,1936,1959,LEFT,Phase_5_Exaggerated
4021689,1951,1946,LEFT,Phase_5_Exaggerated
