Timestamp,CH1,CH2,Label,Phase
4178713,1913,1860,NOISE,Phase_5_Exaggerated
4178717,1905,1853,NOISE,Phase_5_Exaggerated
4178721,1903,1842,NOISE,Phase_5_Exaggerated
4178725,1904,1834,NOISE,Phase_5_Exaggerated
4178729,1914,1840,NOISE,Phase_5_Exaggerated
4178733,1909,1854,NOISE,Phase_5_Exaggerated
4178737,1917,1862,NOISE,Phase_5_Exaggerated
4178741,1904,1873,NOISE,Phase_5_Exaggerated
4178745,1913,1865,NOISE,Phase_5_Exaggerated
4178749,1908,1849,NOISE,Phase_5_Exaggerated
4178753,1903,1840,NOISE,Phase_5_Exaggerated
4178757,1899,1835,NOISE,Phase_5_Exaggerated
4178761,1892,1838,NOISE,Phase_5_Exaggerated
4178765,1885,1842,NOISE,Phase_5_Exaggerated
4178769,1881,1857,NOISE,Phase_5_Exaggerated
4178773,1889,1866,NOISE,Phase_5_Exaggerated
4178777,1886,1861,NOISE,Phase_5_Exaggerated
4178781,1886,1847,NOISE,Phase_5_Exaggerated
4178785,1889,1840,NOISE,Phase_5_Exaggerated
4178789,1879,1840,NOISE,Phase_5_Exaggerated
4178793,1874,1843,NOISE,Phase_5_Exaggerated
4178797,1872,1840,NOISE,Phase_5_Exaggerated
4178801,1870,1832,NOISE,Phase_5_Exaggerated
4178805,1882,1840,NOISE,Phase_5_Exaggerated
4178809,1887,1851,NOISE,Phase_5_Exaggerated
4178813,1889,1846,NOISE,Phase_5_Exaggerated
4178817,1889,1842,NOISE,Phase_5_Exaggerated
4178821,1888,1843,NOISE,Phase_5_Exaggerated
4178825,1886,1851,NOISE,Phase_5_Exaggerated
4178829,1878,1843,NOISE,Phase_5_Exaggerated
4178833,1878,1853,NOISE,Phase_5_Exaggerated
4178837,1886,1857,NOISE,Phase_5_Exaggerated
4178841,1894,1857,NOISE,Phase_5_Exaggerated
4178845,1901,1858,NOISE,Phase_5_Exaggerated
4178849,1908,1860,NOISE,Phase_5_Exaggerated
4178853,1904,1870,NOISE,Phase_5_Exaggerated
4178857,1914,1894,NOISE,Phase_5_Exaggerated
4178861,1925,1907,NOISE,Phase_5_Exaggerated
4178865,1931,1866,NOISE,Phase_5_Exaggerated
4178869,1932,1846,NOISE,Phase_5_Exaggerated
4178873,1925,1869,NOISE,Phase_5_Exaggerated
4178877,1917,1905,NOISE,Phase_5_Exaggerated
4178881,1907,1925,NOISE,Phase_5_Exaggerated
4178885,1897,1914,NOISE,Phase_5_Exaggerated
4178889,1915,1911,NOISE,Phase_5_Exaggerated
4178893,1927,1872,NOISE,Phase_5_Exaggerated
4178897,1939,1878,NOISE,Phase_5_Exaggerated
4178901,1938,1904,NOISE,Phase_5_Exaggerated
4178905,1936,1921,NOISE,Phase_5_Exaggerated
4178909,1901,1979,NOISE,Phase_5_Exaggerated
4178913,1873,1904,NOISE,Phase_5_Exaggerated
4178917,1890,1837,NOISE,Phase_5_Exaggerated
4178921,1939,1812,NOISE,Phase_5_Exaggerated
4178925,1983,1840,NOISE,Phase_5_Exaggerated
4178929,1984,1869,NOISE,Phase_5_Exaggerated
4178933,1966,1919,NOISE,Phase_5_Exaggerated
4178937,1959,1925,NOISE,Phase_5_Exaggerated
4178941,1966,1920,NOISE,Phase_5_Exaggerated
4178945,1976,1895,NOISE,Phase_5_Exaggerated
4178949,1971,1936,NOISE,Phase_5_Exaggerated
4178953,1948,1969,NOISE,Phase_5_Exaggerated
4178957,1938,1939,NOISE,Phase_5_Exaggerated
4178961,1936,1905,NOISE,Phase_5_Exaggerated
4178965,1936,1939,NOISE,Phase_5_Exaggerated
4178969,1940,1923,NOISE,Phase_5_Exaggerated
4178973,1955,1862,NOISE,Phase_5_Exaggerated
4178977,1941,1835,NOISE,Phase_5_Exaggerated
4178981,1914,1893,NOISE,Phase_5_Exaggerated
4178985,1925,1995,NOISE,Phase_5_Exaggerated
4178989,1931,2095,NOISE,Phase_5_Exaggerated
4178993,1945,2015,NOISE,Phase_5_Exaggerated
4178997,1941,1869,NOISE,Phase_5_Exaggerated
4179001,1968,1775,NOISE,Phase_5_Exaggerated
4179005,1936,1769,NOISE,Phase_5_Exaggerated
4179009,1915,1875,NOISE,Phase_5_Exaggerated
4179013,1911,2014,NOISE,Phase_5_Exaggerated
4179017,1904,1990,NOISE,Phase_5_Exaggerated
4179021,1914,1818,NOISE,Phase_5_Exaggerated
4179025,1930,1715,NOISE,Phase_5_Exaggerated
4179029,1931,1733,NOISE,Phase_5_Exaggerated
4179033,1920,1782,NOISE,Phase_5_Exaggerated
4179037,1919,1890,NOISE,Phase_5_Exaggerated
4179041,1920,1919,NOISE,Phase_5_Exaggerated
4179045,1915,1874,NOISE,Phase_5_Exaggerated
4179049,1905,1818,NOISE,Phase_5_Exaggerated
4179053,1891,1771,NOISE,Phase_5_Exaggerated
4179057,1881,1782,NOISE,Phase_5_Exaggerated
4179061,1806,1921,NOISE,Phase_5_Exaggerated
4179065,1759,1963,NOISE,Phase_5_Exaggerated
4179069,1825,1911,NOISE,Phase_5_Exaggerated
4179073,1930,1850,NOISE,Phase_5_Exaggerated
4179077,1984,1866,NOISE,Phase_5_Exaggerated
4179081,1979,1936,NOISE,Phase_5_Exaggerated
4179085,1909,1998,NOISE,Phase_5_Exaggerated
4179089,1854,1995,NOISE,Phase_5_Exaggerated
4179093,1853,1904,NOISE,Phase_5_Exaggerated
4179097,1904,1851,NOISE,Phase_5_Exaggerated
4179101,1937,1852,NOISE,Phase_5_Exaggerated
4179105,1931,1931,NOISE,Phase_5_Exaggerated
4179109,1885,1968,NOISE,Phase_5_Exaggerated
4179113,1872,2001,NOISE,Phase_5_Exaggerated
4179117,1858,1948,NOISE,Phase_5_Exaggerated
4179121,1867,1889,NOISE,Phase_5_Exaggerated
4179125,1885,1856,NOISE,Phase_5_Exaggerated
4179129,1904,1909,NOISE,Phase_5_Exaggerated
4179133,1894,1961,NOISE,Phase_5_Exaggerated
4179137,1788,1968,NOISE,Phase_5_Exaggerated
4179141,1723,1968,NOISE,Phase_5_Exaggerated
4179145,1840,1979,NOISE,Phase_5_Exaggerated
4179149,2016,1996,NOISE,Phase_5_Exaggerated
4179153,2055,1979,NOISE,Phase_5_Exaggerated
4179157,2016,1920,NOISE,Phase_5_Exaggerated
4179161,1974,1971,NOISE,Phase_5_Exaggerated
4179165,1943,2063,NOISE,Phase_5_Exaggerated
4179169,1943,1978,NOISE,Phase_5_Exaggerated
4179173,1941,1968,NOISE,Phase_5_Exaggerated
4179177,1938,1995,NOISE,Phase_5_Exaggerated
4179181,1946,1949,NOISE,Phase_5_Exaggerated
4179185,1936,1962,NOISE,Phase_5_Exaggerated
4179189,1866,1968,NOISE,Phase_5_Exaggerated
4179193,1754,2015,NOISE,Phase_5_Exaggerated
4179197,1610,2045,NOISE,Phase_5_Exaggerated
4179201,1747,2032,NOISE,Phase_5_Exaggerated
4179205,2059,2042,NOISE,Phase_5_Exaggerated
4179209,2171,2039,NOISE,Phase_5_Exaggerated
4179213,2118,2015,NOISE,Phase_5_Exaggerated
4179217,2017,2017,NOISE,Phase_5_Exaggerated
4179221,1970,1958,NOISE,Phase_5_Exaggerated
4179225,1931,1957,NOISE,Phase_5_Exaggerated
4179229,1908,2014,NOISE,Phase_5_Exaggerated
4179233,1936,2093,NOISE,Phase_5_Exaggerated
4179237,1940,2117,NOISE,Phase_5_Exaggerated
4179241,1948,2083,NOISE,Phase_5_Exaggerated
4179245,1958,2116,NOISE,Phase_5_Exaggerated
4179249,1950,2102,NOISE,Phase_5_Exaggerated
4179253,1904,2034,NOISE,Phase_5_Exaggerated
4179257,1901,2108,NOISE,Phase_5_Exaggerated
4179261,1935,2163,NOISE,Phase_5_Exaggerated
4179265,1941,2045,NOISE,Phase_5_Exaggerated
4179269,1965,2007,NOISE,Phase_5_Exaggerated
4179273,1968,2054,NOISE,Phase_5_Exaggerated
4179277,1975,2177,NOISE,Phase_5_Exaggerated
