Timestamp,CH1,CH2,Label,Phase
4222705,1955,1879,DOWN,Phase_5_Exaggerated
4222709,1935,1874,DOWN,Phase_5_Exaggerated
4222713,1934,1884,DOWN,Phase_5_Exaggerated
4222717,1923,1879,DOWN,Phase_5_Exaggerated
4222721,1918,1886,DOWN,Phase_5_Exaggerated
4222725,1925,1885,DOWN,Phase_5_Exaggerated
4222729,1936,1890,DOWN,Phase_5_Exaggerated
4222733,1938,1894,DOWN,Phase_5_Exaggerated
4222737,1939,1889,DOWN,Phase_5_Exaggerated
4222741,1927,1875,DOWN,Phase_5_Exaggerated
4222745,1913,1872,DOWN,Phase_5_Exaggerated
4222749,1906,1868,DOWN,Phase_5_Exaggerated
4222753,1907,1856,DOWN,Phase_5_Exaggerated
4222757,1904,1860,DOWN,Phase_5_Exaggerated
4222761,1904,1842,DOWN,Phase_5_Exaggerated
4222765,1873,1839,DOWN,Phase_5_Exaggerated
4222769,1840,1836,DOWN,Phase_5_Exaggerated
4222773,1870,1835,DOWN,Phase_5_Exaggerated
4222777,1898,1837,DOWN,Phase_5_Exaggerated
4222781,1899,1811,DOWN,Phase_5_Exaggerated
4222785,1872,1776,DOWN,Phase_5_Exaggerated
4222789,1855,1774,DOWN,Phase_5_Exaggerated
4222793,1831,1765,DOWN,Phase_5_Exaggerated
4222797,1834,1741,DOWN,Phase_5_Exaggerated
4222801,1842,1730,DOWN,Phase_5_Exaggerated
4222805,1850,1727,DOWN,Phase_5_Exaggerated
4222809,1846,1710,DOWN,Phase_5_Exaggerated
4222813,1819,1710,DOWN,Phase_5_Exaggerated
4222817,1805,1713,DOWN,Phase_5_Exaggerated
4222821,1761,1722,DOWN,Phase_5_Exaggerated
4222825,1710,1719,DOWN,Phase_5_Exaggerated
4222829,1720,1703,DOWN,Phase_5_Exaggerated
4222833,1797,1688,DOWN,Phase_5_Exaggerated
4222837,1825,1687,DOWN,Phase_5_Exaggerated
4222841,1853,1676,DOWN,Phase_5_Exaggerated
4222845,1868,1671,DOWN,Phase_5_Exaggerated
4222849,1868,1677,DOWN,Phase_5_Exaggerated
4222853,1791,1680,DOWN,Phase_5_Exaggerated
4222857,1682,1694,DOWN,Phase_5_Exaggerated
4222861,1634,1690,DOWN,Phase_5_Exaggerated
4222865,1765,1663,DOWN,Phase_5_Exaggerated
4222869,1902,1631,DOWN,Phase_5_Exaggerated
4222873,1936,1603,DOWN,Phase_5_Exaggerated
4222877,1890,1590,DOWN,Phase_5_Exaggerated
4222881,1809,1600,DOWN,Phase_5_Exaggerated
4222885,1753,1606,DOWN,Phase_5_Exaggerated
4222889,1776,1616,DOWN,Phase_5_Exaggerated
4222893,1840,1625,DOWN,Phase_5_Exaggerated
4222897,1830,1622,DOWN,Phase_5_Exaggerated
4222901,1793,1617,DOWN,Phase_5_Exaggerated
4222905,1775,1616,DOWN,Phase_5_Exaggerated
4222909,1747,1639,DOWN,Phase_5_Exaggerated
4222913,1695,1665,DOWN,Phase_5_Exaggerated
4222917,1717,1683,DOWN,Phase_5_Exaggerated
4222921,1795,1680,DOWN,Phase_5_Exaggerated
4222925,1825,1669,DOWN,Phase_5_Exaggerated
4222929,1874,1659,DOWN,Phase_5_Exaggerated
4222933,1890,1663,DOWN,Phase_5_Exaggerated
4222937,1871,1680,DOWN,Phase_5_Exaggerated
4222941,1882,1696,DOWN,Phase_5_Exaggerated
4222945,1851,1696,DOWN,Phase_5_Exaggerated
4222949,1764,1695,DOWN,Phase_5_Exaggerated
4222953,1795,1680,DOWN,Phase_5_Exaggerated
4222957,1856,1657,DOWN,Phase_5_Exaggerated
4222961,1902,1658,DOWN,Phase_5_Exaggerated
4222965,1856,1696,DOWN,Phase_5_Exaggerated
4222969,1824,1735,DOWN,Phase_5_Exaggerated
4222973,1795,1735,DOWN,Phase_5_Exaggerated
4222977,1807,1719,DOWN,Phase_5_Exaggerated
4222981,1842,1712,DOWN,Phase_5_Exaggerated
4222985,1906,1737,DOWN,Phase_5_Exaggerated
4222989,1946,1722,DOWN,Phase_5_Exaggerated
4222993,1903,1739,DOWN,Phase_5_Exaggerated
4222997,1831,1767,DOWN,Phase_5_Exaggerated
4223001,1802,1766,DOWN,Phase_5_Exaggerated
4223005,1834,1749,DOWN,Phase_5_Exaggerated
4223009,1862,1707,DOWN,Phase_5_Exaggerated
4223013,1903,1719,DOWN,Phase_5_Exaggerated
4223017,1967,1765,DOWN,Phase_5_Exaggerated
4223021,1971,1765,DOWN,Phase_5_Exaggerated
4223025,1904,1735,DOWN,Phase_5_Exaggerated
4223029,1850,1761,DOWN,Phase_5_Exaggerated
4223033,1855,1760,DOWN,Phase_5_Exaggerated
4223037,1905,1765,DOWN,Phase_5_Exaggerated
4223041,1957,1773,DOWN,Phase_5_Exaggerated
4223045,1959,1765,DOWN,Phase_5_Exaggerated
4223049,1919,1754,DOWN,Phase_5_Exaggerated
4223053,1887,1771,DOWN,Phase_5_Exaggerated
4223057,1934,1780,DOWN,Phase_5_Exaggerated
4223061,1977,1808,DOWN,Phase_5_Exaggerated
4223065,1885,1813,DOWN,Phase_5_Exaggerated
4223069,1783,1791,DOWN,Phase_5_Exaggerated
4223073,1882,1762,DOWN,Phase_5_Exaggerated
4223077,1983,1781,DOWN,Phase_5_Exaggerated
4223081,2013,1780,DOWN,Phase_5_Exaggerated
4223085,1985,1818,DOWN,Phase_5_Exaggerated
4223089,1959,1809,DOWN,Phase_5_Exaggerated
4223093,1913,1801,DOWN,Phase_5_Exaggerated
4223097,1809,1808,DOWN,Phase_5_Exaggerated
4223101,1869,1809,DOWN,Phase_5_Exaggerated
4223105,1968,1810,DOWN,Phase_5_Exaggerated
4223109,2020,1782,DOWN,Phase_5_Exaggerated
4223113,2003,1789,DOWN,Phase_5_Exaggerated
4223117,1808,1811,DOWN,Phase_5_Exaggerated
4223121,1702,1840,DOWN,Phase_5_Exaggerated
4223125,1845,1840,DOWN,Phase_5_Exaggerated
4223129,2007,1813,DOWN,Phase_5_Exaggerated
4223133,2090,1782,DOWN,Phase_5_Exaggerated
4223137,2044,1772,DOWN,Phase_5_Exaggerated
4223141,1937,1790,DOWN,Phase_5_Exaggerated
4223145,1840,1823,DOWN,Phase_5_Exaggerated
4223149,1911,1826,DOWN,Phase_5_Exaggerated
4223153,1959,1824,DOWN,Phase_5_Exaggerated
4223157,1833,1814,DOWN,Phase_5_Exaggerated
4223161,1814,1791,DOWN,Phase_5_Exaggerated
4223165,1947,1791,DOWN,Phase_5_Exaggerated
4223169,2016,1809,DOWN,Phase_5_Exaggerated
4223173,1959,1805,DOWN,Phase_5_Exaggerated
4223177,1930,1829,DOWN,Phase_5_Exaggerated
4223181,1850,1840,DOWN,Phase_5_Exaggerated
4223185,1823,1805,DOWN,Phase_5_Exaggerated
4223189,1908,1791,DOWN,Phase_5_Exaggerated
4223193,1997,1793,DOWN,Phase_5_Exaggerated
4223197,1994,1806,DOWN,Phase_5_Exaggerated
4223201,1915,1821,DOWN,Phase_5_Exaggerated
4223205,1825,1841,DOWN,Phase_5_Exaggerated
4223209,1878,1836,DOWN,Phase_5_Exaggerated
4223213,1971,1831,DOWN,Phase_5_Exaggerated
4223217,2011,1821,DOWN,Phase_5_Exaggerated
4223221,1975,1809,DOWN,Phase_5_Exaggerated
4223225,1902,1842,DOWN,Phase_5_Exaggerated
4223229,1939,1851,DOWN,Phase_5_Exaggerated
4223233,1929,1853,DOWN,Phase_5_Exaggerated
4223237,1885,1849,DOWN,Phase_5_Exaggerated
4223241,1945,1847,DOWN,Phase_5_Exaggerated
4223245,2007,1847,DOWN,Phase_5_Exaggerated
4223249,2037,1840,DOWN,Phase_5_Exaggerated
4223253,1990,1835,DOWN,Phase_5_Exaggerated
4223257,1920,1840,DOWN,Phase_5_Exaggerated
4223261,1910,1840,DOWN,Phase_5_Exaggerated
4223265,1903,1870,DOWN,Phase_5_Exaggerated
4223269,1914,1860,DOWN,Phase_5_Exaggerated
4223273,1899,1842,DOWN,Phase_5_Exaggerated
4223277,1814,1830,DOWN,Phase_5_Exaggerated
4223281,1875,1840,DOWN,Phase_5_Exaggerated
4223285,1958,1837,DOWN,Phase_5_Exaggerated
4223289,2034,1840,DOWN,Phase_5_Exaggerated
4223293,2042,1842,DOWN,Phase_5_Exaggerated
4223297,2003,1837,DOWN,Phase_5_Exaggerated
4223301,1920,1857,DOWN,Phase_5_Exaggerated
4223305,1910,1875,DOWN,Phase_5_Exaggerated
4223309,1889,1862,DOWN,Phase_5_Exaggerated
4223313,1942,1841,DOWN,Phase_5_Exaggerated
4223317,1969,1814,DOWN,Phase_5_Exaggerated
4223321,1947,1843,DOWN,Phase_5_Exaggerated
4223325,1934,1885,DOWN,Phase_5_Exaggerated
4223329,1941,1883,DOWN,Phase_5_Exaggerated
4223333,1936,1869,DOWN,Phase_5_Exaggerated
4223337,1968,1876,DOWN,Phase_5_Exaggerated
4223341,1953,1866,DOWN,Phase_5_Exaggerated
4223345,1936,1850,DOWN,Phase_5_Exaggerated
4223349,1967,1846,DOWN,Phase_5_Exaggerated
4223353,1994,1855,DOWN,Phase_5_Exaggerated
4223357,1895,1871,DOWN,Phase_5_Exaggerated
4223361,1765,1886,DOWN,Phase_5_Exaggerated
4223365,1811,1904,DOWN,Phase_5_Exaggerated
4223369,1971,1893,DOWN,Phase_5_Exaggerated
4223373,1991,1853,DOWN,Phase_5_Exaggerated
4223377,1982,1829,DOWN,Phase_5_Exaggerated
4223381,1987,1798,DOWN,Phase_5_Exaggerated
4223385,1905,1789,DOWN,Phase_5_Exaggerated
4223389,1744,1826,DOWN,Phase_5_Exaggerated
4223393,1730,1863,DOWN,Phase_5_Exaggerated
