Timestamp,CH1,CH2,Label,Phase
4212441,1918,1867,SILENCE,Phase_5_Exaggerated
4212445,1913,1875,SILENCE,Phase_5_Exaggerated
4212449,1915,1884,SILENCE,Phase_5_Exaggerated
4212453,1920,1873,SILENCE,Phase_5_Exaggerated
4212457,1921,1869,SILENCE,Phase_5_Exaggerated
4212461,1923,1870,SILENCE,Phase_5_Exaggerated
4212465,1924,1869,SILENCE,Phase_5_Exaggerated
4212469,1920,1872,SILENCE,Phase_5_Exaggerated
4212473,1920,1874,SILENCE,Phase_5_Exaggerated
4212477,1920,1893,SILENCE,Phase_5_Exaggerated
4212481,1922,1917,SILENCE,Phase_5_Exaggerated
4212485,1920,1915,SILENCE,Phase_5_Exaggerated
4212489,1914,1904,SILENCE,Phase_5_Exaggerated
4212493,1920,1904,SILENCE,Phase_5_Exaggerated
4212497,1927,1893,SILENCE,Phase_5_Exaggerated
4212501,1933,1876,SILENCE,Phase_5_Exaggerated
4212505,1930,1869,SILENCE,Phase_5_Exaggerated
4212509,1920,1872,SILENCE,Phase_5_Exaggerated
4212513,1919,1886,SILENCE,Phase_5_Exaggerated
4212517,1922,1890,SILENCE,Phase_5_Exaggerated
4212521,1921,1894,SILENCE,Phase_5_Exaggerated
4212525,1921,1903,SILENCE,Phase_5_Exaggerated
4212529,1922,1893,SILENCE,Phase_5_Exaggerated
4212533,1931,1878,SILENCE,Phase_5_Exaggerated
4212537,1936,1863,SILENCE,Phase_5_Exaggerated
4212541,1930,1875,SILENCE,Phase_5_Exaggerated
4212545,1931,1890,SILENCE,Phase_5_Exaggerated
4212549,1935,1897,SILENCE,Phase_5_Exaggerated
4212553,1933,1923,SILENCE,Phase_5_Exaggerated
4212557,1932,1905,SILENCE,Phase_5_Exaggerated
4212561,1930,1895,SILENCE,Phase_5_Exaggerated
4212565,1930,1895,SILENCE,Phase_5_Exaggerated
4212569,1933,1894,SILENCE,Phase_5_Exaggerated
4212573,1930,1902,SILENCE,Phase_5_Exaggerated
4212577,1932,1901,SILENCE,Phase_5_Exaggerated
4212581,1930,1904,SILENCE,Phase_5_Exaggerated
4212585,1935,1894,SILENCE,Phase_5_Exaggerated
4212589,1936,1891,SILENCE,Phase_5_Exaggerated
4212593,1936,1893,SILENCE,Phase_5_Exaggerated
4212597,1935,1898,SILENCE,Phase_5_Exaggerated
4212601,1931,1901,SILENCE,Phase_5_Exaggerated
4212605,1915,1891,SILENCE,Phase_5_Exaggerated
4212609,1888,1872,SILENCE,Phase_5_Exaggerated
4212613,1859,1863,SILENCE,Phase_5_Exaggerated
4212617,1826,1857,SILENCE,Phase_5_Exaggerated
4212621,1802,1847,SILENCE,Phase_5_Exaggerated
4212625,1803,1841,SILENCE,Phase_5_Exaggerated
4212629,1829,1851,SILENCE,Phase_5_Exaggerated
4212633,1857,1883,SILENCE,Phase_5_Exaggerated
4212637,1885,1906,SILENCE,Phase_5_Exaggerated
4212641,1898,1904,SILENCE,Phase_5_Exaggerated
4212645,1899,1891,SILENCE,Phase_5_Exaggerated
4212649,1901,1899,SILENCE,Phase_5_Exaggerated
4212653,1905,1882,SILENCE,Phase_5_Exaggerated
4212657,1911,1871,SILENCE,Phase_5_Exaggerated
4212661,1926,1872,SILENCE,Phase_5_Exaggerated
4212665,1936,1891,SILENCE,Phase_5_Exaggerated
4212669,1935,1904,SILENCE,Phase_5_Exaggerated
4212673,1935,1906,SILENCE,Phase_5_Exaggerated
4212677,1936,1914,SILENCE,Phase_5_Exaggerated
4212681,1943,1917,SILENCE,Phase_5_Exaggerated
4212685,1937,1903,SILENCE,Phase_5_Exaggerated
4212689,1936,1894,SILENCE,Phase_5_Exaggerated
4212693,1936,1891,SILENCE,Phase_5_Exaggerated
4212697,1937,1895,SILENCE,Phase_5_Exaggerated
4212701,1941,1904,SILENCE,Phase_5_Exaggerated
4212705,1949,1908,SILENCE,Phase_5_Exaggerated
