Timestamp,CH1,CH2,Label,Phase
4265081,1918,1874,DOWN,Phase_5_Exaggerated
4265085,1905,1857,DOWN,Phase_5_Exaggerated
4265089,1904,1851,DOWN,Phase_5_Exaggerated
4265093,1907,1841,DOWN,Phase_5_Exaggerated
4265097,1935,1861,DOWN,Phase_5_Exaggerated
4265101,1935,1872,DOWN,Phase_5_Exaggerated
4265105,1934,1866,DOWN,Phase_5_Exaggerated
4265109,1927,1876,DOWN,Phase_5_Exaggerated
4265113,1919,1869,DOWN,Phase_5_Exaggerated
4265117,1911,1839,DOWN,Phase_5_Exaggerated
4265121,1919,1840,DOWN,Phase_5_Exaggerated
4265125,1926,1856,DOWN,Phase_5_Exaggerated
4265129,1943,1904,DOWN,Phase_5_Exaggerated
4265133,1952,1921,DOWN,Phase_5_Exaggerated
4265137,1951,1910,DOWN,Phase_5_Exaggerated
4265141,1941,1894,DOWN,Phase_5_Exaggerated
4265145,1949,1882,DOWN,Phase_5_Exaggerated
4265149,1924,1886,DOWN,Phase_5_Exaggerated
4265153,1902,1894,DOWN,Phase_5_Exaggerated
4265157,1911,1949,DOWN,Phase_5_Exaggerated
4265161,1965,1961,DOWN,Phase_5_Exaggerated
4265165,1973,1957,DOWN,Phase_5_Exaggerated
4265169,1987,1935,DOWN,Phase_5_Exaggerated
4265173,1975,1931,DOWN,Phase_5_Exaggerated
4265177,1929,1927,DOWN,Phase_5_Exaggerated
4265181,1857,1930,DOWN,Phase_5_Exaggerated
4265185,1790,1969,DOWN,Phase_5_Exaggerated
4265189,1850,2000,DOWN,Phase_5_Exaggerated
4265193,1991,1959,DOWN,Phase_5_Exaggerated
4265197,2073,1895,DOWN,Phase_5_Exaggerated
4265201,2061,1878,DOWN,Phase_5_Exaggerated
4265205,1994,1885,DOWN,Phase_5_Exaggerated
4265209,1841,1917,DOWN,Phase_5_Exaggerated
4265213,1740,1968,DOWN,Phase_5_Exaggerated
4265217,1834,1968,DOWN,Phase_5_Exaggerated
4265221,1975,1943,DOWN,Phase_5_Exaggerated
4265225,2087,1914,DOWN,Phase_5_Exaggerated
4265229,2126,1904,DOWN,Phase_5_Exaggerated
4265233,2064,1890,DOWN,Phase_5_Exaggerated
4265237,1866,1892,DOWN,Phase_5_Exaggerated
4265241,1649,1904,DOWN,Phase_5_Exaggerated
4265245,1769,1919,DOWN,Phase_5_Exaggerated
4265249,1984,1920,DOWN,Phase_5_Exaggerated
4265253,2097,1872,DOWN,Phase_5_Exaggerated
4265257,2069,1843,DOWN,Phase_5_Exaggerated
4265261,1995,1824,DOWN,Phase_5_Exaggerated
4265265,1897,1840,DOWN,Phase_5_Exaggerated
4265269,1826,1861,DOWN,Phase_5_Exaggerated
4265273,1889,1872,DOWN,Phase_5_Exaggerated
4265277,1955,1862,DOWN,Phase_5_Exaggerated
4265281,1955,1857,DOWN,Phase_5_Exaggerated
4265285,1931,1840,DOWN,Phase_5_Exaggerated
4265289,1894,1811,DOWN,Phase_5_Exaggerated
4265293,1845,1817,DOWN,Phase_5_Exaggerated
4265297,1802,1833,DOWN,Phase_5_Exaggerated
4265301,1838,1846,DOWN,Phase_5_Exaggerated
4265305,1900,1855,DOWN,Phase_5_Exaggerated
4265309,1936,1883,DOWN,Phase_5_Exaggerated
4265313,1934,1898,DOWN,Phase_5_Exaggerated
4265317,1898,1871,DOWN,Phase_5_Exaggerated
4265321,1874,1870,DOWN,Phase_5_Exaggerated
4265325,1858,1858,DOWN,Phase_5_Exaggerated
4265329,1867,1874,DOWN,Phase_5_Exaggerated
4265333,1897,1893,DOWN,Phase_5_Exaggerated
4265337,1906,1898,DOWN,Phase_5_Exaggerated
4265341,1894,1897,DOWN,Phase_5_Exaggerated
4265345,1868,1904,DOWN,Phase_5_Exaggerated
4265349,1875,1917,DOWN,Phase_5_Exaggerated
4265353,1847,1926,DOWN,Phase_5_Exaggerated
4265357,1803,1921,DOWN,Phase_5_Exaggerated
4265361,1843,1927,DOWN,Phase_5_Exaggerated
4265365,1947,1933,DOWN,Phase_5_Exaggerated
4265369,1958,1932,DOWN,Phase_5_Exaggerated
4265373,1957,1918,DOWN,Phase_5_Exaggerated
4265377,1934,1919,DOWN,Phase_5_Exaggerated
4265381,1904,1927,DOWN,Phase_5_Exaggerated
4265385,1922,1940,DOWN,Phase_5_Exaggerated
4265389,1930,1945,DOWN,Phase_5_Exaggerated
4265393,1919,1936,DOWN,Phase_5_Exaggerated
4265397,1920,1911,DOWN,Phase_5_Exaggerated
4265401,1921,1899,DOWN,Phase_5_Exaggerated
4265405,1914,1904,DOWN,Phase_5_Exaggerated
4265409,1910,1917,DOWN,Phase_5_Exaggerated
4265413,1920,1937,DOWN,Phase_5_Exaggerated
4265417,1923,1957,DOWN,Phase_5_Exaggerated
