Timestamp,CH1,CH2,Label,Phase
4177285,1915,1867,DOWN,Phase_5_Exaggerated
4177289,1907,1867,DOWN,Phase_5_Exaggerated
4177293,1886,1857,DOWN,Phase_5_Exaggerated
4177297,1907,1850,DOWN,Phase_5_Exaggerated
4177301,1893,1851,DOWN,Phase_5_Exaggerated
4177305,1903,1860,DOWN,Phase_5_Exaggerated
4177309,1879,1867,DOWN,Phase_5_Exaggerated
4177313,1888,1867,DOWN,Phase_5_Exaggerated
4177317,1887,1865,DOWN,Phase_5_Exaggerated
4177321,1899,1856,DOWN,Phase_5_Exaggerated
4177325,1875,1861,DOWN,Phase_5_Exaggerated
4177329,1899,1872,DOWN,Phase_5_Exaggerated
4177333,1891,1871,DOWN,Phase_5_Exaggerated
4177337,1892,1856,DOWN,Phase_5_Exaggerated
4177341,1887,1862,DOWN,Phase_5_Exaggerated
4177345,1891,1866,DOWN,Phase_5_Exaggerated
4177349,1903,1869,DOWN,Phase_5_Exaggerated
4177353,1901,1872,DOWN,Phase_5_Exaggerated
4177357,1905,1872,DOWN,Phase_5_Exaggerated
4177361,1909,1868,DOWN,Phase_5_Exaggerated
4177365,1919,1865,DOWN,Phase_5_Exaggerated
4177369,1924,1862,DOWN,Phase_5_Exaggerated
4177373,1919,1856,DOWN,Phase_5_Exaggerated
4177377,1916,1858,DOWN,Phase_5_Exaggerated
4177381,1925,1859,DOWN,Phase_5_Exaggerated
4177385,1925,1869,DOWN,Phase_5_Exaggerated
4177389,1920,1872,DOWN,Phase_5_Exaggerated
4177393,1918,1872,DOWN,Phase_5_Exaggerated
4177397,1925,1869,DOWN,Phase_5_Exaggerated
4177401,1927,1870,DOWN,Phase_5_Exaggerated
4177405,1935,1872,DOWN,Phase_5_Exaggerated
4177409,1936,1884,DOWN,Phase_5_Exaggerated
4177413,1936,1883,DOWN,Phase_5_Exaggerated
4177417,1936,1875,DOWN,Phase_5_Exaggerated
4177421,1937,1875,DOWN,Phase_5_Exaggerated
4177425,1939,1877,DOWN,Phase_5_Exaggerated
4177429,1934,1892,DOWN,Phase_5_Exaggerated
4177433,1936,1901,DOWN,Phase_5_Exaggerated
4177437,1932,1892,DOWN,Phase_5_Exaggerated
4177441,1933,1878,DOWN,Phase_5_Exaggerated
4177445,1931,1872,DOWN,Phase_5_Exaggerated
4177449,1934,1871,DOWN,Phase_5_Exaggerated
4177453,1933,1865,DOWN,Phase_5_Exaggerated
4177457,1933,1858,DOWN,Phase_5_Exaggerated
4177461,1934,1862,DOWN,Phase_5_Exaggerated
4177465,1930,1866,DOWN,Phase_5_Exaggerated
4177469,1926,1893,DOWN,Phase_5_Exaggerated
4177473,1930,1891,DOWN,Phase_5_Exaggerated
4177477,1927,1888,DOWN,Phase_5_Exaggerated
4177481,1931,1877,DOWN,Phase_5_Exaggerated
4177485,1933,1870,DOWN,Phase_5_Exaggerated
4177489,1936,1865,DOWN,Phase_5_Exaggerated
4177493,1935,1855,DOWN,Phase_5_Exaggerated
4177497,1930,1874,DOWN,Phase_5_Exaggerated
4177501,1930,1879,DOWN,Phase_5_Exaggerated
4177505,1934,1881,DOWN,Phase_5_Exaggerated
4177509,1936,1883,DOWN,Phase_5_Exaggerated
4177513,1941,1905,DOWN,Phase_5_Exaggerated
4177517,1941,1891,DOWN,Phase_5_Exaggerated
4177521,1932,1877,DOWN,Phase_5_Exaggerated
4177525,1930,1883,DOWN,Phase_5_Exaggerated
4177529,1932,1885,DOWN,Phase_5_Exaggerated
4177533,1945,1901,DOWN,Phase_5_Exaggerated
4177537,1951,1909,DOWN,Phase_5_Exaggerated
4177541,1933,1920,DOWN,Phase_5_Exaggerated
4177545,1919,1904,DOWN,Phase_5_Exaggerated
4177549,1917,1891,DOWN,Phase_5_Exaggerated
4177553,1920,1903,DOWN,Phase_5_Exaggerated
4177557,1938,1894,DOWN,Phase_5_Exaggerated
4177561,1968,1893,DOWN,Phase_5_Exaggerated
4177565,1970,1919,DOWN,Phase_5_Exaggerated
4177569,1949,1939,DOWN,Phase_5_Exaggerated
4177573,1967,1938,DOWN,Phase_5_Exaggerated
4177577,1979,1919,DOWN,Phase_5_Exaggerated
4177581,1973,1921,DOWN,Phase_5_Exaggerated
4177585,1969,1923,DOWN,Phase_5_Exaggerated
4177589,1953,1932,DOWN,Phase_5_Exaggerated
4177593,1949,1948,DOWN,Phase_5_Exaggerated
4177597,1968,1967,DOWN,Phase_5_Exaggerated
4177601,1955,1970,DOWN,Phase_5_Exaggerated
4177605,1961,1971,DOWN,Phase_5_Exaggerated
4177609,1965,1968,DOWN,Phase_5_Exaggerated
4177613,1971,1979,DOWN,Phase_5_Exaggerated
4177617,1979,1989,DOWN,Phase_5_Exaggerated
4177621,1978,1997,DOWN,Phase_5_Exaggerated
4177625,1969,1998,DOWN,Phase_5_Exaggerated
4177629,1966,2001,DOWN,Phase_5_Exaggerated
4177633,1968,2000,DOWN,Phase_5_Exaggerated
4177637,1972,1968,DOWN,Phase_5_Exaggerated
4177641,1968,1949,DOWN,Phase_5_Exaggerated
4177645,1968,1951,DOWN,Phase_5_Exaggerated
4177649,1946,1967,DOWN,Phase_5_Exaggerated
4177653,1909,1985,DOWN,Phase_5_Exaggerated
4177657,1904,1991,DOWN,Phase_5_Exaggerated
4177661,1953,2001,DOWN,Phase_5_Exaggerated
4177665,1993,1986,DOWN,Phase_5_Exaggerated
4177669,1994,1968,DOWN,Phase_5_Exaggerated
4177673,1964,1947,DOWN,Phase_5_Exaggerated
4177677,1937,1949,DOWN,Phase_5_Exaggerated
4177681,1938,1968,DOWN,Phase_5_Exaggerated
4177685,1970,1973,DOWN,Phase_5_Exaggerated
4177689,2011,1955,DOWN,Phase_5_Exaggerated
4177693,2023,1943,DOWN,Phase_5_Exaggerated
4177697,1968,1936,DOWN,Phase_5_Exaggerated
4177701,1923,1913,DOWN,Phase_5_Exaggerated
4177705,1965,1923,DOWN,Phase_5_Exaggerated
4177709,1981,1941,DOWN,Phase_5_Exaggerated
4177713,1869,1957,DOWN,Phase_5_Exaggerated
4177717,1751,1957,DOWN,Phase_5_Exaggerated
4177721,1817,1942,DOWN,Phase_5_Exaggerated
4177725,2003,1910,DOWN,Phase_5_Exaggerated
4177729,2065,1872,DOWN,Phase_5_Exaggerated
4177733,1793,1859,DOWN,Phase_5_Exaggerated
4177737,1697,1905,DOWN,Phase_5_Exaggerated
4177741,1823,1936,DOWN,Phase_5_Exaggerated
4177745,2020,1916,DOWN,Phase_5_Exaggerated
4177749,2205,1867,DOWN,Phase_5_Exaggerated
4177753,2160,1814,DOWN,Phase_5_Exaggerated
4177757,1867,1818,DOWN,Phase_5_Exaggerated
4177761,1801,1872,DOWN,Phase_5_Exaggerated
4177765,1931,1888,DOWN,Phase_5_Exaggerated
4177769,1937,1882,DOWN,Phase_5_Exaggerated
4177773,1862,1892,DOWN,Phase_5_Exaggerated
4177777,1971,1905,DOWN,Phase_5_Exaggerated
4177781,2039,1896,DOWN,Phase_5_Exaggerated
4177785,1961,1865,DOWN,Phase_5_Exaggerated
4177789,1810,1826,DOWN,Phase_5_Exaggerated
4177793,1431,1872,DOWN,Phase_5_Exaggerated
4177797,1472,1935,DOWN,Phase_5_Exaggerated
4177801,2000,1899,DOWN,Phase_5_Exaggerated
4177805,2269,1821,DOWN,Phase_5_Exaggerated
4177809,2215,1785,DOWN,Phase_5_Exaggerated
4177813,1949,1775,DOWN,Phase_5_Exaggerated
4177817,1845,1763,DOWN,Phase_5_Exaggerated
4177821,1849,1781,DOWN,Phase_5_Exaggerated
4177825,1843,1807,DOWN,Phase_5_Exaggerated
4177829,1782,1827,DOWN,Phase_5_Exaggerated
4177833,1311,1827,DOWN,Phase_5_Exaggerated
4177837,1498,1813,DOWN,Phase_5_Exaggerated
4177841,1999,1815,DOWN,Phase_5_Exaggerated
4177845,2056,1806,DOWN,Phase_5_Exaggerated
4177849,1921,1794,DOWN,Phase_5_Exaggerated
4177853,1677,1811,DOWN,Phase_5_Exaggerated
4177857,1635,1854,DOWN,Phase_5_Exaggerated
4177861,1959,1861,DOWN,Phase_5_Exaggerated
4177865,1975,1840,DOWN,Phase_5_Exaggerated
4177869,1971,1798,DOWN,Phase_5_Exaggerated
4177873,1868,1806,DOWN,Phase_5_Exaggerated
4177877,1873,1795,DOWN,Phase_5_Exaggerated
4177881,1990,1783,DOWN,Phase_5_Exaggerated
4177885,1954,1781,DOWN,Phase_5_Exaggerated
4177889,1683,1808,DOWN,Phase_5_Exaggerated
4177893,1700,1823,DOWN,Phase_5_Exaggerated
4177897,1855,1807,DOWN,Phase_5_Exaggerated
4177901,2027,1767,DOWN,Phase_5_Exaggerated
4177905,2087,1811,DOWN,Phase_5_Exaggerated
4177909,1971,1851,DOWN,Phase_5_Exaggerated
4177913,1689,1855,DOWN,Phase_5_Exaggerated
4177917,1767,1826,DOWN,Phase_5_Exaggerated
4177921,1984,1809,DOWN,Phase_5_Exaggerated
4177925,2019,1825,DOWN,Phase_5_Exaggerated
4177929,1953,1833,DOWN,Phase_5_Exaggerated
4177933,1905,1845,DOWN,Phase_5_Exaggerated
4177937,1891,1808,DOWN,Phase_5_Exaggerated
4177941,1879,1777,DOWN,Phase_5_Exaggerated
4177945,1866,1790,DOWN,Phase_5_Exaggerated
4177949,1792,1833,DOWN,Phase_5_Exaggerated
4177953,1628,1846,DOWN,Phase_5_Exaggerated
4177957,1739,1811,DOWN,Phase_5_Exaggerated
4177961,1995,1799,DOWN,Phase_5_Exaggerated
4177965,2015,1777,DOWN,Phase_5_Exaggerated
4177969,1931,1811,DOWN,Phase_5_Exaggerated
4177973,1905,1839,DOWN,Phase_5_Exaggerated
4177977,1535,1857,DOWN,Phase_5_Exaggerated
4177981,1427,1901,DOWN,Phase_5_Exaggerated
4177985,1996,1885,DOWN,Phase_5_Exaggerated
4177989,2311,1814,DOWN,Phase_5_Exaggerated
4177993,2249,1776,DOWN,Phase_5_Exaggerated
4177997,2091,1778,DOWN,Phase_5_Exaggerated
4178001,1981,1819,DOWN,Phase_5_Exaggerated
4178005,1903,1823,DOWN,Phase_5_Exaggerated
4178009,1898,1814,DOWN,Phase_5_Exaggerated
4178013,1906,1809,DOWN,Phase_5_Exaggerated
4178017,1890,1829,DOWN,Phase_5_Exaggerated
4178021,1879,1835,DOWN,Phase_5_Exaggerated
4178025,1877,1835,DOWN,Phase_5_Exaggerated
4178029,1853,1826,DOWN,Phase_5_Exaggerated
4178033,1851,1855,DOWN,Phase_5_Exaggerated
4178037,1861,1852,DOWN,Phase_5_Exaggerated
4178041,1714,1855,DOWN,Phase_5_Exaggerated
4178045,1791,1863,DOWN,Phase_5_Exaggerated
4178049,1932,1860,DOWN,Phase_5_Exaggerated
4178053,1965,1840,DOWN,Phase_5_Exaggerated
4178057,1943,1829,DOWN,Phase_5_Exaggerated
4178061,1908,1840,DOWN,Phase_5_Exaggerated
4178065,1897,1831,DOWN,Phase_5_Exaggerated
4178069,1868,1839,DOWN,Phase_5_Exaggerated
4178073,1872,1843,DOWN,Phase_5_Exaggerated
4178077,1878,1862,DOWN,Phase_5_Exaggerated
4178081,1881,1870,DOWN,Phase_5_Exaggerated
4178085,1879,1879,DOWN,Phase_5_Exaggerated
4178089,1890,1861,DOWN,Phase_5_Exaggerated
4178093,1903,1831,DOWN,Phase_5_Exaggerated
4178097,1904,1823,DOWN,Phase_5_Exaggerated
4178101,1917,1827,DOWN,Phase_5_Exaggerated
4178105,1936,1851,DOWN,Phase_5_Exaggerated
4178109,1949,1856,DOWN,Phase_5_Exaggerated
4178113,1936,1875,DOWN,Phase_5_Exaggerated
4178117,1921,1900,DOWN,Phase_5_Exaggerated
4178121,1917,1907,DOWN,Phase_5_Exaggerated
4178125,1917,1915,DOWN,Phase_5_Exaggerated
4178129,1929,1920,DOWN,Phase_5_Exaggerated
4178133,1939,1893,DOWN,Phase_5_Exaggerated
4178137,1959,1885,DOWN,Phase_5_Exaggerated
4178141,1975,1904,DOWN,Phase_5_Exaggerated
4178145,1977,1921,DOWN,Phase_5_Exaggerated
4178149,1966,1938,DOWN,Phase_5_Exaggerated
4178153,1955,1956,DOWN,Phase_5_Exaggerated
