Timestamp,CH1,CH2,Label,Phase
4067977,1920,1853,UP,Phase_5_Exaggerated
4067981,1922,1840,UP,Phase_5_Exaggerated
4067985,1899,1849,UP,Phase_5_Exaggerated
4067989,1908,1867,UP,Phase_5_Exaggerated
4067993,1917,1887,UP,Phase_5_Exaggerated
4067997,1917,1889,UP,Phase_5_Exaggerated
4068001,1911,1875,UP,Phase_5_Exaggerated
4068005,1898,1863,UP,Phase_5_Exaggerated
4068009,1904,1868,UP,Phase_5_Exaggerated
4068013,1904,1875,UP,Phase_5_Exaggerated
4068017,1906,1879,UP,Phase_5_Exaggerated
4068021,1907,1877,UP,Phase_5_Exaggerated
4068025,1933,1886,UP,Phase_5_Exaggerated
4068029,1935,1906,UP,Phase_5_Exaggerated
4068033,1925,1906,UP,Phase_5_Exaggerated
4068037,1937,1886,UP,Phase_5_Exaggerated
4068041,1926,1872,UP,Phase_5_Exaggerated
4068045,1931,1850,UP,Phase_5_Exaggerated
4068049,1936,1864,UP,Phase_5_Exaggerated
4068053,1942,1883,UP,Phase_5_Exaggerated
4068057,1946,1904,UP,Phase_5_Exaggerated
4068061,1937,1906,UP,Phase_5_Exaggerated
4068065,1936,1890,UP,Phase_5_Exaggerated
4068069,1938,1879,UP,Phase_5_Exaggerated
4068073,1941,1861,UP,Phase_5_Exaggerated
4068077,1937,1855,UP,Phase_5_Exaggerated
4068081,1934,1869,UP,Phase_5_Exaggerated
4068085,1939,1873,UP,Phase_5_Exaggerated
4068089,1946,1882,UP,Phase_5_Exaggerated
4068093,1947,1882,UP,Phase_5_Exaggerated
4068097,1937,1872,UP,Phase_5_Exaggerated
4068101,1943,1869,UP,Phase_5_Exaggerated
4068105,1951,1856,UP,Phase_5_Exaggerated
4068109,1946,1870,UP,Phase_5_Exaggerated
4068113,1938,1878,UP,Phase_5_Exaggerated
4068117,1926,1893,UP,Phase_5_Exaggerated
4068121,1922,1901,UP,Phase_5_Exaggerated
4068125,1937,1899,UP,Phase_5_Exaggerated
4068129,1962,1916,UP,Phase_5_Exaggerated
4068133,1980,1924,UP,Phase_5_Exaggerated
4068137,2000,1936,UP,Phase_5_Exaggerated
4068141,2026,1997,UP,Phase_5_Exaggerated
4068145,2047,2032,UP,Phase_5_Exaggerated
