Timestamp,CH1,CH2,Label,Phase
4075873,1994,1904,UP,Phase_5_Exaggerated
4075877,1969,1977,UP,Phase_5_Exaggerated
4075881,1984,1984,UP,Phase_5_Exaggerated
4075885,1984,1934,UP,Phase_5_Exaggerated
4075889,1986,1904,UP,Phase_5_Exaggerated
4075893,1983,1897,UP,Phase_5_Exaggerated
4075897,1997,1902,UP,Phase_5_Exaggerated
4075901,2006,1901,UP,Phase_5_Exaggerated
4075905,2000,1945,UP,Phase_5_Exaggerated
4075909,2000,1992,UP,Phase_5_Exaggerated
4075913,1991,1985,UP,Phase_5_Exaggerated
4075917,2006,1936,UP,Phase_5_Exaggerated
4075921,2003,1887,UP,Phase_5_Exaggerated
4075925,2001,1865,UP,Phase_5_Exaggerated
4075929,2001,1909,UP,Phase_5_Exaggerated
4075933,1999,1963,UP,Phase_5_Exaggerated
4075937,1994,1929,UP,Phase_5_Exaggerated
4075941,2000,1901,UP,Phase_5_Exaggerated
4075945,2022,1884,UP,Phase_5_Exaggerated
4075949,1986,1939,UP,Phase_5_Exaggerated
4075953,1974,2019,UP,Phase_5_Exaggerated
4075957,1967,1990,UP,Phase_5_Exaggerated
4075961,1980,1873,UP,Phase_5_Exaggerated
4075965,2009,1836,UP,Phase_5_Exaggerated
4075969,2004,1879,UP,Phase_5_Exaggerated
4075973,2031,1930,UP,Phase_5_Exaggerated
4075977,2010,1902,UP,Phase_5_Exaggerated
4075981,1983,1878,UP,Phase_5_Exaggerated
4075985,1982,1901,UP,Phase_5_Exaggerated
4075989,2006,1949,UP,Phase_5_Exaggerated
4075993,2003,1941,UP,Phase_5_Exaggerated
4075997,2014,1922,UP,Phase_5_Exaggerated
4076001,2013,1936,UP,Phase_5_Exaggerated
4076005,2003,1946,UP,Phase_5_Exaggerated
4076009,2031,1953,UP,Phase_5_Exaggerated
4076013,2045,1960,UP,Phase_5_Exaggerated
4076017,2000,1935,UP,Phase_5_Exaggerated
4076021,2001,1936,UP,Phase_5_Exaggerated
4076025,2006,1955,UP,Phase_5_Exaggerated
4076029,2004,1933,UP,Phase_5_Exaggerated
4076033,1988,1909,UP,Phase_5_Exaggerated
4076037,1975,1856,UP,Phase_5_Exaggerated
4076041,1983,1855,UP,Phase_5_Exaggerated
4076045,1971,1921,UP,Phase_5_Exaggerated
4076049,1979,1968,UP,Phase_5_Exaggerated
4076053,1970,2041,UP,Phase_5_Exaggerated
4076057,1966,2063,UP,Phase_5_Exaggerated
4076061,1969,2041,UP,Phase_5_Exaggerated
4076065,1968,1942,UP,Phase_5_Exaggerated
4076069,1969,1876,UP,Phase_5_Exaggerated
4076073,1969,1878,UP,Phase_5_Exaggerated
4076077,1968,1961,UP,Phase_5_Exaggerated
4076081,1969,1985,UP,Phase_5_Exaggerated
4076085,1968,1958,UP,Phase_5_Exaggerated
4076089,1958,1961,UP,Phase_5_Exaggerated
4076093,1937,2009,UP,Phase_5_Exaggerated
4076097,1938,1985,UP,Phase_5_Exaggerated
4076101,1958,1959,UP,Phase_5_Exaggerated
4076105,1952,1945,UP,Phase_5_Exaggerated
4076109,1936,1927,UP,Phase_5_Exaggerated
4076113,1942,1933,UP,Phase_5_Exaggerated
4076117,1954,1965,UP,Phase_5_Exaggerated
4076121,1967,1987,UP,Phase_5_Exaggerated
4076125,1960,1937,UP,Phase_5_Exaggerated
4076129,1945,1885,UP,Phase_5_Exaggerated
4076133,1920,1891,UP,Phase_5_Exaggerated
4076137,1887,1957,UP,Phase_5_Exaggerated
4076141,1877,1971,UP,Phase_5_Exaggerated
4076145,1844,1917,UP,Phase_5_Exaggerated
4076149,1840,1877,UP,Phase_5_Exaggerated
4076153,1828,1886,UP,Phase_5_Exaggerated
4076157,1853,1904,UP,Phase_5_Exaggerated
4076161,1872,1906,UP,Phase_5_Exaggerated
4076165,1905,1955,UP,Phase_5_Exaggerated
4076169,1906,2006,UP,Phase_5_Exaggerated
4076173,1891,2000,UP,Phase_5_Exaggerated
4076177,1897,1927,UP,Phase_5_Exaggerated
4076181,1914,1909,UP,Phase_5_Exaggerated
4076185,1911,1922,UP,Phase_5_Exaggerated
4076189,1923,1913,UP,Phase_5_Exaggerated
4076193,1942,1955,UP,Phase_5_Exaggerated
4076197,1943,2008,UP,Phase_5_Exaggerated
4076201,1939,2006,UP,Phase_5_Exaggerated
4076205,1948,1989,UP,Phase_5_Exaggerated
4076209,1939,1945,UP,Phase_5_Exaggerated
4076213,1936,1866,UP,Phase_5_Exaggerated
4076217,1931,1889,UP,Phase_5_Exaggerated
4076221,1936,1888,UP,Phase_5_Exaggerated
4076225,1936,1917,UP,Phase_5_Exaggerated
4076229,1934,1983,UP,Phase_5_Exaggerated
4076233,1943,1975,UP,Phase_5_Exaggerated
4076237,1922,1971,UP,Phase_5_Exaggerated
4076241,1925,2005,UP,Phase_5_Exaggerated
4076245,1933,1977,UP,Phase_5_Exaggerated
4076249,1935,1887,UP,Phase_5_Exaggerated
4076253,1923,1839,UP,Phase_5_Exaggerated
4076257,1926,1859,UP,Phase_5_Exaggerated
4076261,1916,1897,UP,Phase_5_Exaggerated
4076265,1931,1909,UP,Phase_5_Exaggerated
4076269,1917,1879,UP,Phase_5_Exaggerated
4076273,1908,1918,UP,Phase_5_Exaggerated
4076277,1934,1903,UP,Phase_5_Exaggerated
4076281,1929,1873,UP,Phase_5_Exaggerated
4076285,1930,1927,UP,Phase_5_Exaggerated
4076289,1906,1904,UP,Phase_5_Exaggerated
4076293,1907,1943,UP,Phase_5_Exaggerated
4076297,1913,1964,UP,Phase_5_Exaggerated
4076301,1904,1985,UP,Phase_5_Exaggerated
4076305,1904,1980,UP,Phase_5_Exaggerated
4076309,1909,1939,UP,Phase_5_Exaggerated
4076313,1917,1890,UP,Phase_5_Exaggerated
4076317,1887,1858,UP,Phase_5_Exaggerated
4076321,1885,1867,UP,Phase_5_Exaggerated
4076325,1918,1913,UP,Phase_5_Exaggerated
4076329,1926,1936,UP,Phase_5_Exaggerated
4076333,1905,1923,UP,Phase_5_Exaggerated
4076337,1895,1884,UP,Phase_5_Exaggerated
4076341,1891,1885,UP,Phase_5_Exaggerated
4076345,1902,1840,UP,Phase_5_Exaggerated
4076349,1893,1847,UP,Phase_5_Exaggerated
4076353,1879,1922,UP,Phase_5_Exaggerated
4076357,1887,1873,UP,Phase_5_Exaggerated
4076361,1904,1838,UP,Phase_5_Exaggerated
4076365,1901,1875,UP,Phase_5_Exaggerated
4076369,1904,1809,UP,Phase_5_Exaggerated
4076373,1883,1833,UP,Phase_5_Exaggerated
4076377,1883,1859,UP,Phase_5_Exaggerated
4076381,1846,1904,UP,Phase_5_Exaggerated
4076385,1867,1890,UP,Phase_5_Exaggerated
4076389,1872,1857,UP,Phase_5_Exaggerated
4076393,1899,1877,UP,Phase_5_Exaggerated
4076397,1884,1829,UP,Phase_5_Exaggerated
4076401,1877,1853,UP,Phase_5_Exaggerated
4076405,1875,1860,UP,Phase_5_Exaggerated
4076409,1877,1852,UP,Phase_5_Exaggerated
4076413,1883,1854,UP,Phase_5_Exaggerated
4076417,1876,1856,UP,Phase_5_Exaggerated
4076421,1890,1890,UP,Phase_5_Exaggerated
4076425,1887,1878,UP,Phase_5_Exaggerated
4076429,1920,1840,UP,Phase_5_Exaggerated
4076433,1904,1808,UP,Phase_5_Exaggerated
4076437,1894,1796,UP,Phase_5_Exaggerated
4076441,1889,1851,UP,Phase_5_Exaggerated
4076445,1895,1886,UP,Phase_5_Exaggerated
4076449,1887,1897,UP,Phase_5_Exaggerated
4076453,1919,1821,UP,Phase_5_Exaggerated
4076457,1919,1823,UP,Phase_5_Exaggerated
4076461,1903,1893,UP,Phase_5_Exaggerated
4076465,1919,1903,UP,Phase_5_Exaggerated
4076469,1938,1854,UP,Phase_5_Exaggerated
4076473,1913,1862,UP,Phase_5_Exaggerated
4076477,1909,1858,UP,Phase_5_Exaggerated
4076481,1911,1845,UP,Phase_5_Exaggerated
4076485,1918,1872,UP,Phase_5_Exaggerated
4076489,1927,1894,UP,Phase_5_Exaggerated
4076493,1904,1888,UP,Phase_5_Exaggerated
4076497,1904,1852,UP,Phase_5_Exaggerated
4076501,1918,1878,UP,Phase_5_Exaggerated
4076505,1911,1902,UP,Phase_5_Exaggerated
4076509,1907,1863,UP,Phase_5_Exaggerated
4076513,1926,1811,UP,Phase_5_Exaggerated
4076517,1921,1837,UP,Phase_5_Exaggerated
4076521,1905,1857,UP,Phase_5_Exaggerated
4076525,1922,1925,UP,Phase_5_Exaggerated
4076529,1929,1937,UP,Phase_5_Exaggerated
4076533,1925,1897,UP,Phase_5_Exaggerated
4076537,1933,1833,UP,Phase_5_Exaggerated
4076541,1953,1839,UP,Phase_5_Exaggerated
4076545,1939,1847,UP,Phase_5_Exaggerated
4076549,1936,1861,UP,Phase_5_Exaggerated
4076553,1933,1879,UP,Phase_5_Exaggerated
4076557,1934,1879,UP,Phase_5_Exaggerated
4076561,1927,1824,UP,Phase_5_Exaggerated
4076565,1911,1833,UP,Phase_5_Exaggerated
4076569,1907,1846,UP,Phase_5_Exaggerated
4076573,1918,1887,UP,Phase_5_Exaggerated
4076577,1936,1890,UP,Phase_5_Exaggerated
4076581,1933,1888,UP,Phase_5_Exaggerated
4076585,1927,1931,UP,Phase_5_Exaggerated
4076589,1906,1949,UP,Phase_5_Exaggerated
4076593,1936,1899,UP,Phase_5_Exaggerated
4076597,1936,1814,UP,Phase_5_Exaggerated
4076601,1929,1834,UP,Phase_5_Exaggerated
4076605,1920,1865,UP,Phase_5_Exaggerated
4076609,1913,1879,UP,Phase_5_Exaggerated
4076613,1926,1902,UP,Phase_5_Exaggerated
4076617,1936,1930,UP,Phase_5_Exaggerated
4076621,1925,1904,UP,Phase_5_Exaggerated
4076625,1927,1870,UP,Phase_5_Exaggerated
4076629,1883,1865,UP,Phase_5_Exaggerated
4076633,1918,1872,UP,Phase_5_Exaggerated
4076637,1931,1887,UP,Phase_5_Exaggerated
4076641,1920,1919,UP,Phase_5_Exaggerated
4076645,1904,1934,UP,Phase_5_Exaggerated
4076649,1913,1919,UP,Phase_5_Exaggerated
4076653,1934,1897,UP,Phase_5_Exaggerated
4076657,1947,1872,UP,Phase_5_Exaggerated
4076661,1955,1867,UP,Phase_5_Exaggerated
4076665,1955,1877,UP,Phase_5_Exaggerated
4076669,1931,1884,UP,Phase_5_Exaggerated
4076673,1936,1899,UP,Phase_5_Exaggerated
4076677,1936,1939,UP,Phase_5_Exaggerated
4076681,1931,1935,UP,Phase_5_Exaggerated
4076685,1910,1920,UP,Phase_5_Exaggerated
4076689,1911,1895,UP,Phase_5_Exaggerated
4076693,1935,1869,UP,Phase_5_Exaggerated
4076697,1936,1859,UP,Phase_5_Exaggerated
4076701,1920,1872,UP,Phase_5_Exaggerated
4076705,1919,1890,UP,Phase_5_Exaggerated
4076709,1924,1899,UP,Phase_5_Exaggerated
4076713,1927,1914,UP,Phase_5_Exaggerated
4076717,1931,1908,UP,Phase_5_Exaggerated
4076721,1923,1899,UP,Phase_5_Exaggerated
4076725,1925,1881,UP,Phase_5_Exaggerated
4076729,1936,1873,UP,Phase_5_Exaggerated
4076733,1936,1879,UP,Phase_5_Exaggerated
4076737,1929,1894,UP,Phase_5_Exaggerated
4076741,1916,1923,UP,Phase_5_Exaggerated
4076745,1917,1933,UP,Phase_5_Exaggerated
4076749,1930,1935,UP,Phase_5_Exaggerated
