Timestamp,CH1,CH2,Label,Phase
3949417,1918,1938,UP,Phase_5_Exaggerated
3949421,1897,1925,UP,Phase_5_Exaggerated
3949425,1872,1903,UP,Phase_5_Exaggerated
3949429,1849,1910,UP,Phase_5_Exaggerated
3949433,1826,1920,UP,Phase_5_Exaggerated
3949437,1826,1930,UP,Phase_5_Exaggerated
3949441,1840,1947,UP,Phase_5_Exaggerated
3949445,1863,1931,UP,Phase_5_Exaggerated
3949449,1883,1907,UP,Phase_5_Exaggerated
3949453,1899,1919,UP,Phase_5_Exaggerated
3949457,1929,1936,UP,Phase_5_Exaggerated
3949461,1901,1973,UP,Phase_5_Exaggerated
3949465,1951,1973,UP,Phase_5_Exaggerated
3949469,1967,1926,UP,Phase_5_Exaggerated
3949473,1995,1857,UP,Phase_5_Exaggerated
3949477,1984,1872,UP,Phase_5_Exaggerated
3949481,1994,1917,UP,Phase_5_Exaggerated
3949485,2001,1974,UP,Phase_5_Exaggerated
3949489,1963,1944,UP,Phase_5_Exaggerated
3949493,1962,1826,UP,Phase_5_Exaggerated
3949497,1983,1874,UP,Phase_5_Exaggerated
3949501,1943,1919,UP,Phase_5_Exaggerated
3949505,1935,1822,UP,Phase_5_Exaggerated
3949509,1936,1872,UP,Phase_5_Exaggerated
3949513,1904,1942,UP,Phase_5_Exaggerated
3949517,1903,1881,UP,Phase_5_Exaggerated
3949521,1911,1827,UP,Phase_5_Exaggerated
3949525,1872,1850,UP,Phase_5_Exaggerated
3949529,1872,1856,UP,Phase_5_Exaggerated
3949533,1895,1854,UP,Phase_5_Exaggerated
3949537,1898,1847,UP,Phase_5_Exaggerated
3949541,1899,1771,UP,Phase_5_Exaggerated
3949545,1873,1758,UP,Phase_5_Exaggerated
3949549,1869,1726,UP,Phase_5_Exaggerated
3949553,1863,1712,UP,Phase_5_Exaggerated
3949557,1853,1738,UP,Phase_5_Exaggerated
3949561,1867,1805,UP,Phase_5_Exaggerated
3949565,1866,1791,UP,Phase_5_Exaggerated
3949569,1872,1712,UP,Phase_5_Exaggerated
3949573,1851,1734,UP,Phase_5_Exaggerated
3949577,1833,1809,UP,Phase_5_Exaggerated
3949581,1847,1752,UP,Phase_5_Exaggerated
3949585,1861,1689,UP,Phase_5_Exaggerated
3949589,1840,1730,UP,Phase_5_Exaggerated
3949593,1840,1745,UP,Phase_5_Exaggerated
3949597,1843,1710,UP,Phase_5_Exaggerated
3949601,1818,1788,UP,Phase_5_Exaggerated
3949605,1808,1776,UP,Phase_5_Exaggerated
3949609,1815,1674,UP,Phase_5_Exaggerated
3949613,1854,1618,UP,Phase_5_Exaggerated
3949617,1867,1693,UP,Phase_5_Exaggerated
3949621,1840,1744,UP,Phase_5_Exaggerated
3949625,1826,1664,UP,Phase_5_Exaggerated
3949629,1851,1648,UP,Phase_5_Exaggerated
3949633,1840,1655,UP,Phase_5_Exaggerated
3949637,1833,1696,UP,Phase_5_Exaggerated
3949641,1825,1779,UP,Phase_5_Exaggerated
3949645,1823,1805,UP,Phase_5_Exaggerated
3949649,1817,1684,UP,Phase_5_Exaggerated
3949653,1814,1581,UP,Phase_5_Exaggerated
3949657,1827,1637,UP,Phase_5_Exaggerated
3949661,1866,1680,UP,Phase_5_Exaggerated
3949665,1847,1782,UP,Phase_5_Exaggerated
3949669,1808,1841,UP,Phase_5_Exaggerated
3949673,1802,1765,UP,Phase_5_Exaggerated
3949677,1835,1642,UP,Phase_5_Exaggerated
3949681,1836,1585,UP,Phase_5_Exaggerated
3949685,1816,1642,UP,Phase_5_Exaggerated
3949689,1807,1775,UP,Phase_5_Exaggerated
3949693,1841,1781,UP,Phase_5_Exaggerated
3949697,1827,1730,UP,Phase_5_Exaggerated
3949701,1826,1697,UP,Phase_5_Exaggerated
3949705,1822,1737,UP,Phase_5_Exaggerated
3949709,1822,1735,UP,Phase_5_Exaggerated
3949713,1827,1680,UP,Phase_5_Exaggerated
3949717,1842,1617,UP,Phase_5_Exaggerated
3949721,1840,1762,UP,Phase_5_Exaggerated
3949725,1841,1760,UP,Phase_5_Exaggerated
3949729,1836,1738,UP,Phase_5_Exaggerated
3949733,1829,1771,UP,Phase_5_Exaggerated
3949737,1846,1773,UP,Phase_5_Exaggerated
3949741,1844,1809,UP,Phase_5_Exaggerated
3949745,1840,1783,UP,Phase_5_Exaggerated
3949749,1871,1751,UP,Phase_5_Exaggerated
3949753,1883,1719,UP,Phase_5_Exaggerated
3949757,1888,1697,UP,Phase_5_Exaggerated
3949761,1855,1728,UP,Phase_5_Exaggerated
3949765,1883,1799,UP,Phase_5_Exaggerated
3949769,1859,1875,UP,Phase_5_Exaggerated
3949773,1845,1842,UP,Phase_5_Exaggerated
3949777,1849,1808,UP,Phase_5_Exaggerated
3949781,1877,1742,UP,Phase_5_Exaggerated
3949785,1925,1745,UP,Phase_5_Exaggerated
3949789,1855,1818,UP,Phase_5_Exaggerated
3949793,1847,1867,UP,Phase_5_Exaggerated
3949797,1875,1783,UP,Phase_5_Exaggerated
3949801,1872,1754,UP,Phase_5_Exaggerated
3949805,1863,1846,UP,Phase_5_Exaggerated
3949809,1872,1885,UP,Phase_5_Exaggerated
3949813,1899,1767,UP,Phase_5_Exaggerated
3949817,1899,1798,UP,Phase_5_Exaggerated
3949821,1888,1820,UP,Phase_5_Exaggerated
3949825,1871,1874,UP,Phase_5_Exaggerated
3949829,1876,1868,UP,Phase_5_Exaggerated
3949833,1875,1827,UP,Phase_5_Exaggerated
3949837,1891,1815,UP,Phase_5_Exaggerated
3949841,1903,1851,UP,Phase_5_Exaggerated
3949845,1871,1778,UP,Phase_5_Exaggerated
3949849,1874,1728,UP,Phase_5_Exaggerated
3949853,1887,1824,UP,Phase_5_Exaggerated
3949857,1890,1842,UP,Phase_5_Exaggerated
3949861,1877,1830,UP,Phase_5_Exaggerated
3949865,1897,1863,UP,Phase_5_Exaggerated
3949869,1913,1849,UP,Phase_5_Exaggerated
3949873,1891,1885,UP,Phase_5_Exaggerated
3949877,1888,1925,UP,Phase_5_Exaggerated
3949881,1905,1875,UP,Phase_5_Exaggerated
3949885,1888,1755,UP,Phase_5_Exaggerated
3949889,1870,1815,UP,Phase_5_Exaggerated
3949893,1875,1911,UP,Phase_5_Exaggerated
