Timestamp,CH1,CH2,Label,Phase
4271865,1879,1824,NOISE,Phase_5_Exaggerated
4271869,1904,1817,NOISE,Phase_5_Exaggerated
4271873,1917,1866,NOISE,Phase_5_Exaggerated
4271877,1908,1887,NOISE,Phase_5_Exaggerated
4271881,1910,1921,NOISE,Phase_5_Exaggerated
4271885,1910,1935,NOISE,Phase_5_Exaggerated
4271889,1917,1953,NOISE,Phase_5_Exaggerated
4271893,1907,1937,NOISE,Phase_5_Exaggerated
4271897,1890,1907,NOISE,Phase_5_Exaggerated
4271901,1878,1893,NOISE,Phase_5_Exaggerated
4271905,1875,1896,NOISE,Phase_5_Exaggerated
4271909,1874,1968,NOISE,Phase_5_Exaggerated
4271913,1889,2089,NOISE,Phase_5_Exaggerated
4271917,1905,2003,NOISE,Phase_5_Exaggerated
4271921,1902,1903,NOISE,Phase_5_Exaggerated
4271925,1902,1919,NOISE,Phase_5_Exaggerated
4271929,1905,1931,NOISE,Phase_5_Exaggerated
4271933,1904,1887,NOISE,Phase_5_Exaggerated
4271937,1895,1952,NOISE,Phase_5_Exaggerated
4271941,1883,2062,NOISE,Phase_5_Exaggerated
4271945,1872,2106,NOISE,Phase_5_Exaggerated
4271949,1872,2096,NOISE,Phase_5_Exaggerated
4271953,1865,1997,NOISE,Phase_5_Exaggerated
4271957,1872,1940,NOISE,Phase_5_Exaggerated
4271961,1865,1927,NOISE,Phase_5_Exaggerated
4271965,1853,1931,NOISE,Phase_5_Exaggerated
4271969,1871,1988,NOISE,Phase_5_Exaggerated
4271973,1893,2063,NOISE,Phase_5_Exaggerated
4271977,1899,2105,NOISE,Phase_5_Exaggerated
4271981,1904,2086,NOISE,Phase_5_Exaggerated
4271985,1894,2035,NOISE,Phase_5_Exaggerated
4271989,1902,2059,NOISE,Phase_5_Exaggerated
4271993,1913,2131,NOISE,Phase_5_Exaggerated
4271997,1927,2158,NOISE,Phase_5_Exaggerated
4272001,1933,2112,NOISE,Phase_5_Exaggerated
4272005,1955,2032,NOISE,Phase_5_Exaggerated
4272009,1982,1982,NOISE,Phase_5_Exaggerated
4272013,1978,2053,NOISE,Phase_5_Exaggerated
4272017,1975,2113,NOISE,Phase_5_Exaggerated
4272021,1980,2203,NOISE,Phase_5_Exaggerated
4272025,1982,2238,NOISE,Phase_5_Exaggerated
4272029,1994,2226,NOISE,Phase_5_Exaggerated
4272033,2001,2142,NOISE,Phase_5_Exaggerated
4272037,2014,2110,NOISE,Phase_5_Exaggerated
4272041,2035,2079,NOISE,Phase_5_Exaggerated
4272045,2029,2125,NOISE,Phase_5_Exaggerated
4272049,2038,2190,NOISE,Phase_5_Exaggerated
4272053,2016,2212,NOISE,Phase_5_Exaggerated
4272057,2026,2190,NOISE,Phase_5_Exaggerated
4272061,2054,2160,NOISE,Phase_5_Exaggerated
4272065,2023,2185,NOISE,Phase_5_Exaggerated
4272069,2035,2176,NOISE,Phase_5_Exaggerated
4272073,2083,2118,NOISE,Phase_5_Exaggerated
4272077,2101,1965,NOISE,Phase_5_Exaggerated
