Timestamp,CH1,CH2,Label,Phase
4090757,2060,1920,LEFT,Phase_5_Exaggerated
4090761,2083,1911,LEFT,Phase_5_Exaggerated
4090765,2046,1871,LEFT,Phase_5_Exaggerated
4090769,2082,1815,LEFT,Phase_5_Exaggerated
4090773,2054,1853,LEFT,Phase_5_Exaggerated
4090777,2034,1846,LEFT,Phase_5_Exaggerated
4090781,2014,1840,LEFT,Phase_5_Exaggerated
4090785,2019,1879,LEFT,Phase_5_Exaggerated
4090789,1998,1905,LEFT,Phase_5_Exaggerated
4090793,2022,1904,LEFT,Phase_5_Exaggerated
4090797,2035,1856,LEFT,Phase_5_Exaggerated
4090801,2025,1814,LEFT,Phase_5_Exaggerated
4090805,2022,1786,LEFT,Phase_5_Exaggerated
4090809,2000,1827,LEFT,Phase_5_Exaggerated
4090813,1989,1827,LEFT,Phase_5_Exaggerated
4090817,1936,1798,LEFT,Phase_5_Exaggerated
4090821,1939,1806,LEFT,Phase_5_Exaggerated
4090825,1970,1808,LEFT,Phase_5_Exaggerated
4090829,2001,1807,LEFT,Phase_5_Exaggerated
4090833,1993,1838,LEFT,Phase_5_Exaggerated
4090837,1934,1807,LEFT,Phase_5_Exaggerated
4090841,1871,1759,LEFT,Phase_5_Exaggerated
4090845,1860,1713,LEFT,Phase_5_Exaggerated
4090849,1846,1731,LEFT,Phase_5_Exaggerated
4090853,1843,1795,LEFT,Phase_5_Exaggerated
4090857,1861,1814,LEFT,Phase_5_Exaggerated
4090861,1868,1826,LEFT,Phase_5_Exaggerated
4090865,1895,1833,LEFT,Phase_5_Exaggerated
4090869,1871,1799,LEFT,Phase_5_Exaggerated
4090873,1809,1764,LEFT,Phase_5_Exaggerated
4090877,1808,1757,LEFT,Phase_5_Exaggerated
4090881,1802,1765,LEFT,Phase_5_Exaggerated
4090885,1792,1787,LEFT,Phase_5_Exaggerated
4090889,1810,1783,LEFT,Phase_5_Exaggerated
4090893,1827,1787,LEFT,Phase_5_Exaggerated
4090897,1808,1792,LEFT,Phase_5_Exaggerated
4090901,1808,1791,LEFT,Phase_5_Exaggerated
4090905,1822,1782,LEFT,Phase_5_Exaggerated
4090909,1806,1766,LEFT,Phase_5_Exaggerated
4090913,1782,1765,LEFT,Phase_5_Exaggerated
4090917,1772,1789,LEFT,Phase_5_Exaggerated
4090921,1789,1818,LEFT,Phase_5_Exaggerated
4090925,1814,1837,LEFT,Phase_5_Exaggerated
4090929,1813,1830,LEFT,Phase_5_Exaggerated
4090933,1795,1808,LEFT,Phase_5_Exaggerated
4090937,1790,1803,LEFT,Phase_5_Exaggerated
4090941,1783,1795,LEFT,Phase_5_Exaggerated
4090945,1789,1793,LEFT,Phase_5_Exaggerated
4090949,1803,1823,LEFT,Phase_5_Exaggerated
4090953,1808,1864,LEFT,Phase_5_Exaggerated
4090957,1809,1862,LEFT,Phase_5_Exaggerated
4090961,1807,1869,LEFT,Phase_5_Exaggerated
4090965,1830,1874,LEFT,Phase_5_Exaggerated
4090969,1837,1885,LEFT,Phase_5_Exaggerated
4090973,1834,1878,LEFT,Phase_5_Exaggerated
4090977,1840,1883,LEFT,Phase_5_Exaggerated
4090981,1868,1917,LEFT,Phase_5_Exaggerated
4090985,1883,1950,LEFT,Phase_5_Exaggerated
4090989,1879,1953,LEFT,Phase_5_Exaggerated
4090993,1889,1958,LEFT,Phase_5_Exaggerated
4090997,1918,1981,LEFT,Phase_5_Exaggerated
4091001,1931,2002,LEFT,Phase_5_Exaggerated
4091005,1936,1991,LEFT,Phase_5_Exaggerated
4091009,1954,1964,LEFT,Phase_5_Exaggerated
4091013,1964,1962,LEFT,Phase_5_Exaggerated
4091017,1969,1973,LEFT,Phase_5_Exaggerated
4091021,1967,1983,LEFT,Phase_5_Exaggerated
4091025,1973,1997,LEFT,Phase_5_Exaggerated
4091029,1963,1989,LEFT,Phase_5_Exaggerated
4091033,1966,1973,LEFT,Phase_5_Exaggerated
4091037,1948,1985,LEFT,Phase_5_Exaggerated
4091041,1936,1996,LEFT,Phase_5_Exaggerated
4091045,1937,1982,LEFT,Phase_5_Exaggerated
4091049,1929,1946,LEFT,Phase_5_Exaggerated
4091053,1925,1923,LEFT,Phase_5_Exaggerated
4091057,1931,1926,LEFT,Phase_5_Exaggerated
4091061,1903,1920,LEFT,Phase_5_Exaggerated
4091065,1890,1911,LEFT,Phase_5_Exaggerated
4091069,1904,1887,LEFT,Phase_5_Exaggerated
4091073,1879,1857,LEFT,Phase_5_Exaggerated
4091077,1878,1841,LEFT,Phase_5_Exaggerated
4091081,1857,1813,LEFT,Phase_5_Exaggerated
4091085,1851,1784,LEFT,Phase_5_Exaggerated
4091089,1840,1773,LEFT,Phase_5_Exaggerated
4091093,1822,1773,LEFT,Phase_5_Exaggerated
4091097,1779,1770,LEFT,Phase_5_Exaggerated
4091101,1753,1726,LEFT,Phase_5_Exaggerated
4091105,1770,1703,LEFT,Phase_5_Exaggerated
4091109,1811,1688,LEFT,Phase_5_Exaggerated
4091113,1829,1677,LEFT,Phase_5_Exaggerated
4091117,1826,1648,LEFT,Phase_5_Exaggerated
4091121,1822,1607,LEFT,Phase_5_Exaggerated
4091125,1814,1616,LEFT,Phase_5_Exaggerated
4091129,1788,1638,LEFT,Phase_5_Exaggerated
4091133,1798,1643,LEFT,Phase_5_Exaggerated
4091137,1793,1638,LEFT,Phase_5_Exaggerated
4091141,1806,1632,LEFT,Phase_5_Exaggerated
4091145,1819,1637,LEFT,Phase_5_Exaggerated
4091149,1834,1621,LEFT,Phase_5_Exaggerated
4091153,1840,1612,LEFT,Phase_5_Exaggerated
4091157,1852,1629,LEFT,Phase_5_Exaggerated
4091161,1858,1670,LEFT,Phase_5_Exaggerated
4091165,1839,1677,LEFT,Phase_5_Exaggerated
4091169,1846,1691,LEFT,Phase_5_Exaggerated
4091173,1867,1679,LEFT,Phase_5_Exaggerated
4091177,1870,1675,LEFT,Phase_5_Exaggerated
4091181,1850,1697,LEFT,Phase_5_Exaggerated
4091185,1863,1727,LEFT,Phase_5_Exaggerated
4091189,1872,1745,LEFT,Phase_5_Exaggerated
4091193,1873,1789,LEFT,Phase_5_Exaggerated
4091197,1881,1825,LEFT,Phase_5_Exaggerated
4091201,1881,1807,LEFT,Phase_5_Exaggerated
4091205,1918,1776,LEFT,Phase_5_Exaggerated
4091209,1931,1783,LEFT,Phase_5_Exaggerated
4091213,1933,1809,LEFT,Phase_5_Exaggerated
4091217,1920,1847,LEFT,Phase_5_Exaggerated
4091221,1915,1885,LEFT,Phase_5_Exaggerated
4091225,1882,1901,LEFT,Phase_5_Exaggerated
4091229,1887,1831,LEFT,Phase_5_Exaggerated
4091233,1893,1777,LEFT,Phase_5_Exaggerated
4091237,1896,1781,LEFT,Phase_5_Exaggerated
4091241,1914,1857,LEFT,Phase_5_Exaggerated
4091245,1951,1891,LEFT,Phase_5_Exaggerated
4091249,1937,1891,LEFT,Phase_5_Exaggerated
4091253,1951,1904,LEFT,Phase_5_Exaggerated
4091257,1967,1917,LEFT,Phase_5_Exaggerated
4091261,1951,1911,LEFT,Phase_5_Exaggerated
4091265,1942,1935,LEFT,Phase_5_Exaggerated
4091269,1947,1935,LEFT,Phase_5_Exaggerated
4091273,1967,1930,LEFT,Phase_5_Exaggerated
4091277,1961,1941,LEFT,Phase_5_Exaggerated
4091281,1939,1951,LEFT,Phase_5_Exaggerated
4091285,1934,1949,LEFT,Phase_5_Exaggerated
4091289,1950,1920,LEFT,Phase_5_Exaggerated
4091293,1985,1929,LEFT,Phase_5_Exaggerated
4091297,1948,1946,LEFT,Phase_5_Exaggerated
4091301,1943,1967,LEFT,Phase_5_Exaggerated
4091305,1948,1973,LEFT,Phase_5_Exaggerated
4091309,1957,1950,LEFT,Phase_5_Exaggerated
4091313,1949,1933,LEFT,Phase_5_Exaggerated
4091317,1937,1914,LEFT,Phase_5_Exaggerated
4091321,1942,1907,LEFT,Phase_5_Exaggerated
4091325,1993,1959,LEFT,Phase_5_Exaggerated
4091329,1995,1950,LEFT,Phase_5_Exaggerated
4091333,1957,1920,LEFT,Phase_5_Exaggerated
4091337,1949,1936,LEFT,Phase_5_Exaggerated
4091341,1968,1936,LEFT,Phase_5_Exaggerated
4091345,1983,1953,LEFT,Phase_5_Exaggerated
4091349,1986,1962,LEFT,Phase_5_Exaggerated
4091353,1963,1963,LEFT,Phase_5_Exaggerated
4091357,1949,1958,LEFT,Phase_5_Exaggerated
4091361,1958,1945,LEFT,Phase_5_Exaggerated
4091365,1983,1964,LEFT,Phase_5_Exaggerated
4091369,1970,1958,LEFT,Phase_5_Exaggerated
4091373,1964,1946,LEFT,Phase_5_Exaggerated
4091377,1950,1968,LEFT,Phase_5_Exaggerated
4091381,1941,1979,LEFT,Phase_5_Exaggerated
4091385,1934,1968,LEFT,Phase_5_Exaggerated
4091389,1936,1936,LEFT,Phase_5_Exaggerated
4091393,1931,1958,LEFT,Phase_5_Exaggerated
4091397,2000,1984,LEFT,Phase_5_Exaggerated
4091401,1999,2017,LEFT,Phase_5_Exaggerated
4091405,1999,2000,LEFT,Phase_5_Exaggerated
4091409,1961,1974,LEFT,Phase_5_Exaggerated
4091413,1918,1966,LEFT,Phase_5_Exaggerated
4091417,1941,1955,LEFT,Phase_5_Exaggerated
4091421,2002,1962,LEFT,Phase_5_Exaggerated
4091425,2019,1953,LEFT,Phase_5_Exaggerated
4091429,1968,1975,LEFT,Phase_5_Exaggerated
4091433,1941,1968,LEFT,Phase_5_Exaggerated
4091437,1937,1945,LEFT,Phase_5_Exaggerated
4091441,1907,1930,LEFT,Phase_5_Exaggerated
