Timestamp,CH1,CH2,Label,Phase
3983801,1875,1851,DOWN,Phase_5_Exaggerated
3983805,1901,1843,DOWN,Phase_5_Exaggerated
3983809,1901,1840,DOWN,Phase_5_Exaggerated
3983813,1878,1843,DOWN,Phase_5_Exaggerated
3983817,1890,1849,DOWN,Phase_5_Exaggerated
3983821,1878,1850,DOWN,Phase_5_Exaggerated
3983825,1911,1841,DOWN,Phase_5_Exaggerated
3983829,1904,1829,DOWN,Phase_5_Exaggerated
3983833,1897,1839,DOWN,Phase_5_Exaggerated
3983837,1906,1846,DOWN,Phase_5_Exaggerated
3983841,1899,1850,DOWN,Phase_5_Exaggerated
3983845,1900,1855,DOWN,Phase_5_Exaggerated
3983849,1895,1853,DOWN,Phase_5_Exaggerated
3983853,1889,1840,DOWN,Phase_5_Exaggerated
3983857,1879,1840,DOWN,Phase_5_Exaggerated
3983861,1881,1837,DOWN,Phase_5_Exaggerated
3983865,1885,1824,DOWN,Phase_5_Exaggerated
3983869,1883,1830,DOWN,Phase_5_Exaggerated
3983873,1887,1835,DOWN,Phase_5_Exaggerated
3983877,1887,1826,DOWN,Phase_5_Exaggerated
3983881,1881,1813,DOWN,Phase_5_Exaggerated
3983885,1882,1817,DOWN,Phase_5_Exaggerated
3983889,1876,1839,DOWN,Phase_5_Exaggerated
3983893,1873,1834,DOWN,Phase_5_Exaggerated
3983897,1882,1837,DOWN,Phase_5_Exaggerated
3983901,1879,1853,DOWN,Phase_5_Exaggerated
3983905,1885,1871,DOWN,Phase_5_Exaggerated
3983909,1903,1846,DOWN,Phase_5_Exaggerated
3983913,1896,1840,DOWN,Phase_5_Exaggerated
3983917,1902,1856,DOWN,Phase_5_Exaggerated
3983921,1905,1872,DOWN,Phase_5_Exaggerated
3983925,1913,1852,DOWN,Phase_5_Exaggerated
3983929,1914,1856,DOWN,Phase_5_Exaggerated
3983933,1913,1854,DOWN,Phase_5_Exaggerated
3983937,1922,1855,DOWN,Phase_5_Exaggerated
3983941,1927,1857,DOWN,Phase_5_Exaggerated
3983945,1923,1861,DOWN,Phase_5_Exaggerated
3983949,1927,1867,DOWN,Phase_5_Exaggerated
3983953,1934,1858,DOWN,Phase_5_Exaggerated
3983957,1931,1847,DOWN,Phase_5_Exaggerated
3983961,1920,1840,DOWN,Phase_5_Exaggerated
3983965,1919,1846,DOWN,Phase_5_Exaggerated
3983969,1922,1856,DOWN,Phase_5_Exaggerated
3983973,1930,1863,DOWN,Phase_5_Exaggerated
3983977,1932,1866,DOWN,Phase_5_Exaggerated
3983981,1941,1872,DOWN,Phase_5_Exaggerated
3983985,1920,1874,DOWN,Phase_5_Exaggerated
3983989,1904,1872,DOWN,Phase_5_Exaggerated
3983993,1861,1887,DOWN,Phase_5_Exaggerated
3983997,1861,1885,DOWN,Phase_5_Exaggerated
3984001,1881,1881,DOWN,Phase_5_Exaggerated
3984005,1922,1874,DOWN,Phase_5_Exaggerated
