Timestamp,CH1,CH2,Label,Phase
4457553,1817,1751,RIGHT,Phase_5_Exaggerated
4457557,1825,1755,RIGHT,Phase_5_Exaggerated
4457561,1829,1773,RIGHT,Phase_5_Exaggerated
4457565,1830,1766,RIGHT,Phase_5_Exaggerated
4457569,1853,1776,RIGHT,Phase_5_Exaggerated
4457573,1850,1782,RIGHT,Phase_5_Exaggerated
4457577,1846,1791,RIGHT,Phase_5_Exaggerated
4457581,1845,1761,RIGHT,Phase_5_Exaggerated
4457585,1856,1781,RIGHT,Phase_5_Exaggerated
4457589,1879,1782,RIGHT,Phase_5_Exaggerated
4457593,1860,1777,RIGHT,Phase_5_Exaggerated
4457597,1858,1790,RIGHT,Phase_5_Exaggerated
4457601,1857,1801,RIGHT,Phase_5_Exaggerated
4457605,1861,1809,RIGHT,Phase_5_Exaggerated
4457609,1877,1811,RIGHT,Phase_5_Exaggerated
4457613,1900,1827,RIGHT,Phase_5_Exaggerated
4457617,1889,1828,RIGHT,Phase_5_Exaggerated
4457621,1887,1823,RIGHT,Phase_5_Exaggerated
4457625,1886,1811,RIGHT,Phase_5_Exaggerated
4457629,1881,1823,RIGHT,Phase_5_Exaggerated
4457633,1887,1831,RIGHT,Phase_5_Exaggerated
4457637,1903,1840,RIGHT,Phase_5_Exaggerated
4457641,1903,1834,RIGHT,Phase_5_Exaggerated
4457645,1904,1820,RIGHT,Phase_5_Exaggerated
4457649,1904,1827,RIGHT,Phase_5_Exaggerated
4457653,1902,1836,RIGHT,Phase_5_Exaggerated
4457657,1903,1830,RIGHT,Phase_5_Exaggerated
4457661,1915,1847,RIGHT,Phase_5_Exaggerated
4457665,1909,1847,RIGHT,Phase_5_Exaggerated
4457669,1904,1846,RIGHT,Phase_5_Exaggerated
4457673,1907,1847,RIGHT,Phase_5_Exaggerated
4457677,1909,1844,RIGHT,Phase_5_Exaggerated
4457681,1903,1833,RIGHT,Phase_5_Exaggerated
4457685,1925,1841,RIGHT,Phase_5_Exaggerated
4457689,1917,1840,RIGHT,Phase_5_Exaggerated
4457693,1914,1845,RIGHT,Phase_5_Exaggerated
4457697,1911,1823,RIGHT,Phase_5_Exaggerated
4457701,1917,1837,RIGHT,Phase_5_Exaggerated
4457705,1927,1840,RIGHT,Phase_5_Exaggerated
4457709,1933,1847,RIGHT,Phase_5_Exaggerated
4457713,1926,1853,RIGHT,Phase_5_Exaggerated
4457717,1920,1855,RIGHT,Phase_5_Exaggerated
4457721,1917,1849,RIGHT,Phase_5_Exaggerated
4457725,1911,1850,RIGHT,Phase_5_Exaggerated
4457729,1920,1860,RIGHT,Phase_5_Exaggerated
4457733,1932,1843,RIGHT,Phase_5_Exaggerated
4457737,1933,1843,RIGHT,Phase_5_Exaggerated
4457741,1933,1840,RIGHT,Phase_5_Exaggerated
4457745,1927,1846,RIGHT,Phase_5_Exaggerated
4457749,1921,1854,RIGHT,Phase_5_Exaggerated
4457753,1909,1858,RIGHT,Phase_5_Exaggerated
4457757,1923,1857,RIGHT,Phase_5_Exaggerated
4457761,1927,1861,RIGHT,Phase_5_Exaggerated
4457765,1940,1862,RIGHT,Phase_5_Exaggerated
4457769,1948,1841,RIGHT,Phase_5_Exaggerated
4457773,1942,1847,RIGHT,Phase_5_Exaggerated
4457777,1936,1843,RIGHT,Phase_5_Exaggerated
4457781,1935,1853,RIGHT,Phase_5_Exaggerated
4457785,1925,1849,RIGHT,Phase_5_Exaggerated
4457789,1920,1841,RIGHT,Phase_5_Exaggerated
4457793,1915,1839,RIGHT,Phase_5_Exaggerated
4457797,1921,1851,RIGHT,Phase_5_Exaggerated
4457801,1921,1853,RIGHT,Phase_5_Exaggerated
4457805,1927,1851,RIGHT,Phase_5_Exaggerated
4457809,1926,1834,RIGHT,Phase_5_Exaggerated
4457813,1920,1825,RIGHT,Phase_5_Exaggerated
4457817,1913,1827,RIGHT,Phase_5_Exaggerated
4457821,1921,1829,RIGHT,Phase_5_Exaggerated
4457825,1921,1825,RIGHT,Phase_5_Exaggerated
4457829,1926,1829,RIGHT,Phase_5_Exaggerated
4457833,1925,1815,RIGHT,Phase_5_Exaggerated
4457837,1906,1825,RIGHT,Phase_5_Exaggerated
4457841,1898,1833,RIGHT,Phase_5_Exaggerated
4457845,1840,1830,RIGHT,Phase_5_Exaggerated
4457849,1813,1833,RIGHT,Phase_5_Exaggerated
4457853,1856,1829,RIGHT,Phase_5_Exaggerated
4457857,1971,1827,RIGHT,Phase_5_Exaggerated
4457861,2003,1819,RIGHT,Phase_5_Exaggerated
4457865,1981,1808,RIGHT,Phase_5_Exaggerated
4457869,1942,1806,RIGHT,Phase_5_Exaggerated
4457873,1894,1814,RIGHT,Phase_5_Exaggerated
4457877,1879,1827,RIGHT,Phase_5_Exaggerated
4457881,1929,1843,RIGHT,Phase_5_Exaggerated
4457885,1916,1846,RIGHT,Phase_5_Exaggerated
4457889,1889,1840,RIGHT,Phase_5_Exaggerated
4457893,1840,1831,RIGHT,Phase_5_Exaggerated
4457897,1779,1839,RIGHT,Phase_5_Exaggerated
4457901,1802,1854,RIGHT,Phase_5_Exaggerated
4457905,1905,1858,RIGHT,Phase_5_Exaggerated
4457909,2014,1845,RIGHT,Phase_5_Exaggerated
4457913,1958,1842,RIGHT,Phase_5_Exaggerated
4457917,1725,1871,RIGHT,Phase_5_Exaggerated
4457921,1766,1878,RIGHT,Phase_5_Exaggerated
4457925,1889,1872,RIGHT,Phase_5_Exaggerated
4457929,1983,1872,RIGHT,Phase_5_Exaggerated
4457933,2033,1871,RIGHT,Phase_5_Exaggerated
4457937,2043,1853,RIGHT,Phase_5_Exaggerated
4457941,2007,1853,RIGHT,Phase_5_Exaggerated
4457945,1996,1907,RIGHT,Phase_5_Exaggerated
4457949,1991,1933,RIGHT,Phase_5_Exaggerated
4457953,1939,1927,RIGHT,Phase_5_Exaggerated
4457957,1874,1904,RIGHT,Phase_5_Exaggerated
4457961,1879,1886,RIGHT,Phase_5_Exaggerated
4457965,1917,1882,RIGHT,Phase_5_Exaggerated
4457969,1904,1903,RIGHT,Phase_5_Exaggerated
4457973,1936,1915,RIGHT,Phase_5_Exaggerated
4457977,1984,1919,RIGHT,Phase_5_Exaggerated
4457981,2027,1918,RIGHT,Phase_5_Exaggerated
4457985,1958,1898,RIGHT,Phase_5_Exaggerated
4457989,1695,1904,RIGHT,Phase_5_Exaggerated
4457993,1741,1943,RIGHT,Phase_5_Exaggerated
4457997,1991,1964,RIGHT,Phase_5_Exaggerated
4458001,2193,1935,RIGHT,Phase_5_Exaggerated
4458005,2153,1902,RIGHT,Phase_5_Exaggerated
4458009,1907,1901,RIGHT,Phase_5_Exaggerated
