Timestamp,CH1,CH2,Label,Phase
4317009,1847,1712,LEFT,Phase_5_Exaggerated
4317013,1895,1695,LEFT,Phase_5_Exaggerated
4317017,1901,1686,LEFT,Phase_5_Exaggerated
4317021,1902,1679,LEFT,Phase_5_Exaggerated
4317025,1936,1684,LEFT,Phase_5_Exaggerated
4317029,1946,1695,LEFT,Phase_5_Exaggerated
4317033,1961,1695,LEFT,Phase_5_Exaggerated
4317037,1933,1683,LEFT,Phase_5_Exaggerated
4317041,1837,1697,LEFT,Phase_5_Exaggerated
4317045,1715,1695,LEFT,Phase_5_Exaggerated
4317049,1808,1680,LEFT,Phase_5_Exaggerated
4317053,1981,1670,LEFT,Phase_5_Exaggerated
4317057,2073,1665,LEFT,Phase_5_Exaggerated
4317061,2064,1668,LEFT,Phase_5_Exaggerated
4317065,2043,1669,LEFT,Phase_5_Exaggerated
4317069,2017,1673,LEFT,Phase_5_Exaggerated
4317073,1984,1672,LEFT,Phase_5_Exaggerated
4317077,1963,1699,LEFT,Phase_5_Exaggerated
4317081,1959,1716,LEFT,Phase_5_Exaggerated
4317085,1959,1712,LEFT,Phase_5_Exaggerated
4317089,1930,1697,LEFT,Phase_5_Exaggerated
4317093,1929,1716,LEFT,Phase_5_Exaggerated
4317097,1914,1750,LEFT,Phase_5_Exaggerated
4317101,1910,1803,LEFT,Phase_5_Exaggerated
4317105,1914,1814,LEFT,Phase_5_Exaggerated
4317109,1904,1815,LEFT,Phase_5_Exaggerated
4317113,1894,1812,LEFT,Phase_5_Exaggerated
4317117,1898,1798,LEFT,Phase_5_Exaggerated
4317121,1936,1847,LEFT,Phase_5_Exaggerated
4317125,1920,1847,LEFT,Phase_5_Exaggerated
4317129,1858,1842,LEFT,Phase_5_Exaggerated
4317133,1807,1877,LEFT,Phase_5_Exaggerated
4317137,1825,1885,LEFT,Phase_5_Exaggerated
4317141,1936,1865,LEFT,Phase_5_Exaggerated
4317145,2005,1849,LEFT,Phase_5_Exaggerated
4317149,2030,1835,LEFT,Phase_5_Exaggerated
4317153,1959,1849,LEFT,Phase_5_Exaggerated
4317157,1933,1874,LEFT,Phase_5_Exaggerated
4317161,1935,1872,LEFT,Phase_5_Exaggerated
4317165,1916,1873,LEFT,Phase_5_Exaggerated
4317169,1898,1903,LEFT,Phase_5_Exaggerated
4317173,1940,1902,LEFT,Phase_5_Exaggerated
4317177,2019,1913,LEFT,Phase_5_Exaggerated
4317181,2011,1915,LEFT,Phase_5_Exaggerated
4317185,2045,1924,LEFT,Phase_5_Exaggerated
4317189,2027,1931,LEFT,Phase_5_Exaggerated
4317193,1968,1927,LEFT,Phase_5_Exaggerated
4317197,1944,1936,LEFT,Phase_5_Exaggerated
4317201,1959,1947,LEFT,Phase_5_Exaggerated
