Timestamp,CH1,CH2,Label,Phase
4086789,1887,1861,SILENCE,Phase_5_Exaggerated
4086793,1887,1875,SILENCE,Phase_5_Exaggerated
4086797,1886,1887,SILENCE,Phase_5_Exaggerated
4086801,1890,1900,SILENCE,Phase_5_Exaggerated
4086805,1887,1903,SILENCE,Phase_5_Exaggerated
4086809,1887,1895,SILENCE,Phase_5_Exaggerated
4086813,1889,1877,SILENCE,Phase_5_Exaggerated
4086817,1887,1875,SILENCE,Phase_5_Exaggerated
4086821,1891,1878,SILENCE,Phase_5_Exaggerated
4086825,1893,1893,SILENCE,Phase_5_Exaggerated
4086829,1914,1883,SILENCE,Phase_5_Exaggerated
4086833,1908,1876,SILENCE,Phase_5_Exaggerated
4086837,1911,1885,SILENCE,Phase_5_Exaggerated
4086841,1905,1903,SILENCE,Phase_5_Exaggerated
4086845,1917,1858,SILENCE,Phase_5_Exaggerated
4086849,1910,1865,SILENCE,Phase_5_Exaggerated
4086853,1919,1872,SILENCE,Phase_5_Exaggerated
4086857,1918,1895,SILENCE,Phase_5_Exaggerated
4086861,1918,1904,SILENCE,Phase_5_Exaggerated
4086865,1910,1904,SILENCE,Phase_5_Exaggerated
4086869,1935,1895,SILENCE,Phase_5_Exaggerated
4086873,1931,1885,SILENCE,Phase_5_Exaggerated
4086877,1926,1883,SILENCE,Phase_5_Exaggerated
4086881,1937,1875,SILENCE,Phase_5_Exaggerated
4086885,1925,1872,SILENCE,Phase_5_Exaggerated
4086889,1939,1883,SILENCE,Phase_5_Exaggerated
4086893,1934,1904,SILENCE,Phase_5_Exaggerated
4086897,1933,1904,SILENCE,Phase_5_Exaggerated
4086901,1929,1910,SILENCE,Phase_5_Exaggerated
4086905,1904,1906,SILENCE,Phase_5_Exaggerated
4086909,1909,1899,SILENCE,Phase_5_Exaggerated
4086913,1939,1883,SILENCE,Phase_5_Exaggerated
4086917,1926,1875,SILENCE,Phase_5_Exaggerated
4086921,1935,1887,SILENCE,Phase_5_Exaggerated
4086925,1945,1888,SILENCE,Phase_5_Exaggerated
4086929,1943,1893,SILENCE,Phase_5_Exaggerated
4086933,1936,1883,SILENCE,Phase_5_Exaggerated
4086937,1935,1890,SILENCE,Phase_5_Exaggerated
4086941,1934,1872,SILENCE,Phase_5_Exaggerated
4086945,1934,1875,SILENCE,Phase_5_Exaggerated
4086949,1930,1891,SILENCE,Phase_5_Exaggerated
4086953,1935,1890,SILENCE,Phase_5_Exaggerated
4086957,1933,1872,SILENCE,Phase_5_Exaggerated
4086961,1936,1868,SILENCE,Phase_5_Exaggerated
