Timestamp,CH1,CH2,Label,Phase
4064457,2099,1856,DOWN,Phase_5_Exaggerated
4064461,2079,1856,DOWN,Phase_5_Exaggerated
4064465,2006,1850,DOWN,Phase_5_Exaggerated
4064469,2006,1842,DOWN,Phase_5_Exaggerated
4064473,1973,1865,DOWN,Phase_5_Exaggerated
4064477,1968,1887,DOWN,Phase_5_Exaggerated
4064481,1959,1901,DOWN,Phase_5_Exaggerated
4064485,1965,1911,DOWN,Phase_5_Exaggerated
4064489,1955,1915,DOWN,Phase_5_Exaggerated
4064493,1942,1904,DOWN,Phase_5_Exaggerated
4064497,1954,1887,DOWN,Phase_5_Exaggerated
4064501,1989,1891,DOWN,Phase_5_Exaggerated
4064505,1995,1911,DOWN,Phase_5_Exaggerated
4064509,2000,1920,DOWN,Phase_5_Exaggerated
4064513,2029,1899,DOWN,Phase_5_Exaggerated
4064517,2001,1875,DOWN,Phase_5_Exaggerated
4064521,1934,1865,DOWN,Phase_5_Exaggerated
4064525,1943,1884,DOWN,Phase_5_Exaggerated
4064529,1989,1901,DOWN,Phase_5_Exaggerated
4064533,2015,1915,DOWN,Phase_5_Exaggerated
4064537,2001,1915,DOWN,Phase_5_Exaggerated
4064541,2003,1927,DOWN,Phase_5_Exaggerated
4064545,2001,1897,DOWN,Phase_5_Exaggerated
4064549,1968,1886,DOWN,Phase_5_Exaggerated
4064553,1959,1892,DOWN,Phase_5_Exaggerated
4064557,1993,1926,DOWN,Phase_5_Exaggerated
4064561,2017,1920,DOWN,Phase_5_Exaggerated
4064565,2022,1915,DOWN,Phase_5_Exaggerated
4064569,2011,1917,DOWN,Phase_5_Exaggerated
4064573,1989,1920,DOWN,Phase_5_Exaggerated
4064577,1975,1915,DOWN,Phase_5_Exaggerated
4064581,1971,1895,DOWN,Phase_5_Exaggerated
4064585,1973,1905,DOWN,Phase_5_Exaggerated
4064589,2021,1920,DOWN,Phase_5_Exaggerated
4064593,2032,1919,DOWN,Phase_5_Exaggerated
4064597,1958,1920,DOWN,Phase_5_Exaggerated
4064601,1954,1917,DOWN,Phase_5_Exaggerated
4064605,1950,1919,DOWN,Phase_5_Exaggerated
4064609,1942,1920,DOWN,Phase_5_Exaggerated
4064613,1955,1915,DOWN,Phase_5_Exaggerated
4064617,2015,1906,DOWN,Phase_5_Exaggerated
4064621,2029,1897,DOWN,Phase_5_Exaggerated
4064625,1998,1888,DOWN,Phase_5_Exaggerated
4064629,1967,1899,DOWN,Phase_5_Exaggerated
4064633,1995,1910,DOWN,Phase_5_Exaggerated
4064637,2044,1918,DOWN,Phase_5_Exaggerated
4064641,2013,1911,DOWN,Phase_5_Exaggerated
4064645,1965,1904,DOWN,Phase_5_Exaggerated
4064649,1966,1907,DOWN,Phase_5_Exaggerated
4064653,1984,1917,DOWN,Phase_5_Exaggerated
4064657,2000,1916,DOWN,Phase_5_Exaggerated
4064661,2032,1930,DOWN,Phase_5_Exaggerated
