Timestamp,CH1,CH2,Label,Phase
4043185,1914,1908,RIGHT,Phase_5_Exaggerated
4043189,1904,1934,RIGHT,Phase_5_Exaggerated
4043193,1907,1934,RIGHT,Phase_5_Exaggerated
4043197,1910,1925,RIGHT,Phase_5_Exaggerated
4043201,1923,1934,RIGHT,Phase_5_Exaggerated
4043205,1937,1939,RIGHT,Phase_5_Exaggerated
4043209,1921,1942,RIGHT,Phase_5_Exaggerated
4043213,1936,1941,RIGHT,Phase_5_Exaggerated
4043217,1921,1947,RIGHT,Phase_5_Exaggerated
4043221,1907,1936,RIGHT,Phase_5_Exaggerated
4043225,1923,1915,RIGHT,Phase_5_Exaggerated
4043229,1924,1914,RIGHT,Phase_5_Exaggerated
4043233,1925,1913,RIGHT,Phase_5_Exaggerated
4043237,1936,1926,RIGHT,Phase_5_Exaggerated
4043241,1930,1957,RIGHT,Phase_5_Exaggerated
4043245,1907,1981,RIGHT,Phase_5_Exaggerated
4043249,1927,1966,RIGHT,Phase_5_Exaggerated
4043253,1919,1942,RIGHT,Phase_5_Exaggerated
4043257,1936,1939,RIGHT,Phase_5_Exaggerated
4043261,1947,1934,RIGHT,Phase_5_Exaggerated
4043265,1953,1946,RIGHT,Phase_5_Exaggerated
4043269,1953,1958,RIGHT,Phase_5_Exaggerated
4043273,1949,1963,RIGHT,Phase_5_Exaggerated
4043277,1936,1975,RIGHT,Phase_5_Exaggerated
4043281,1920,1987,RIGHT,Phase_5_Exaggerated
4043285,1915,1971,RIGHT,Phase_5_Exaggerated
4043289,1904,1958,RIGHT,Phase_5_Exaggerated
4043293,1946,1946,RIGHT,Phase_5_Exaggerated
4043297,1946,1949,RIGHT,Phase_5_Exaggerated
4043301,1954,1984,RIGHT,Phase_5_Exaggerated
4043305,1926,1977,RIGHT,Phase_5_Exaggerated
4043309,1933,1989,RIGHT,Phase_5_Exaggerated
4043313,1927,1968,RIGHT,Phase_5_Exaggerated
4043317,1935,1985,RIGHT,Phase_5_Exaggerated
4043321,1930,1991,RIGHT,Phase_5_Exaggerated
4043325,1949,1969,RIGHT,Phase_5_Exaggerated
4043329,1957,1968,RIGHT,Phase_5_Exaggerated
4043333,1968,2007,RIGHT,Phase_5_Exaggerated
4043337,1947,2015,RIGHT,Phase_5_Exaggerated
4043341,1947,2019,RIGHT,Phase_5_Exaggerated
4043345,1942,1990,RIGHT,Phase_5_Exaggerated
4043349,1936,1991,RIGHT,Phase_5_Exaggerated
4043353,1941,1992,RIGHT,Phase_5_Exaggerated
4043357,1966,1993,RIGHT,Phase_5_Exaggerated
4043361,1979,1986,RIGHT,Phase_5_Exaggerated
4043365,1997,1997,RIGHT,Phase_5_Exaggerated
4043369,1991,2022,RIGHT,Phase_5_Exaggerated
4043373,1984,2018,RIGHT,Phase_5_Exaggerated
4043377,1982,2000,RIGHT,Phase_5_Exaggerated
4043381,1973,1945,RIGHT,Phase_5_Exaggerated
4043385,1984,1933,RIGHT,Phase_5_Exaggerated
4043389,1990,1987,RIGHT,Phase_5_Exaggerated
4043393,2002,2014,RIGHT,Phase_5_Exaggerated
4043397,1985,2028,RIGHT,Phase_5_Exaggerated
4043401,1968,2038,RIGHT,Phase_5_Exaggerated
4043405,1967,2013,RIGHT,Phase_5_Exaggerated
4043409,1968,1981,RIGHT,Phase_5_Exaggerated
4043413,1989,1963,RIGHT,Phase_5_Exaggerated
4043417,1999,1947,RIGHT,Phase_5_Exaggerated
4043421,2000,1954,RIGHT,Phase_5_Exaggerated
4043425,1972,2005,RIGHT,Phase_5_Exaggerated
4043429,1968,2027,RIGHT,Phase_5_Exaggerated
4043433,1974,1997,RIGHT,Phase_5_Exaggerated
4043437,1978,1969,RIGHT,Phase_5_Exaggerated
4043441,1926,1978,RIGHT,Phase_5_Exaggerated
4043445,1966,1987,RIGHT,Phase_5_Exaggerated
4043449,1972,1957,RIGHT,Phase_5_Exaggerated
4043453,1990,1948,RIGHT,Phase_5_Exaggerated
4043457,2000,1984,RIGHT,Phase_5_Exaggerated
4043461,1967,2034,RIGHT,Phase_5_Exaggerated
