Timestamp,CH1,CH2,Label,Phase
4185473,1895,1904,NOISE,Phase_5_Exaggerated
4185477,1895,1901,NOISE,Phase_5_Exaggerated
4185481,1895,1890,NOISE,Phase_5_Exaggerated
4185485,1903,1893,NOISE,Phase_5_Exaggerated
4185489,1915,1895,NOISE,Phase_5_Exaggerated
4185493,1904,1904,NOISE,Phase_5_Exaggerated
4185497,1906,1905,NOISE,Phase_5_Exaggerated
4185501,1904,1892,NOISE,Phase_5_Exaggerated
4185505,1903,1894,NOISE,Phase_5_Exaggerated
4185509,1871,1906,NOISE,Phase_5_Exaggerated
4185513,1887,1923,NOISE,Phase_5_Exaggerated
4185517,1887,1892,NOISE,Phase_5_Exaggerated
4185521,1890,1858,NOISE,Phase_5_Exaggerated
4185525,1886,1870,NOISE,Phase_5_Exaggerated
4185529,1872,1899,NOISE,Phase_5_Exaggerated
4185533,1887,1904,NOISE,Phase_5_Exaggerated
4185537,1895,1891,NOISE,Phase_5_Exaggerated
4185541,1889,1890,NOISE,Phase_5_Exaggerated
4185545,1883,1903,NOISE,Phase_5_Exaggerated
4185549,1878,1905,NOISE,Phase_5_Exaggerated
4185553,1857,1904,NOISE,Phase_5_Exaggerated
4185557,1883,1905,NOISE,Phase_5_Exaggerated
4185561,1888,1907,NOISE,Phase_5_Exaggerated
4185565,1891,1904,NOISE,Phase_5_Exaggerated
4185569,1883,1904,NOISE,Phase_5_Exaggerated
4185573,1879,1902,NOISE,Phase_5_Exaggerated
4185577,1898,1905,NOISE,Phase_5_Exaggerated
4185581,1908,1909,NOISE,Phase_5_Exaggerated
4185585,1898,1910,NOISE,Phase_5_Exaggerated
4185589,1884,1906,NOISE,Phase_5_Exaggerated
4185593,1891,1898,NOISE,Phase_5_Exaggerated
4185597,1886,1898,NOISE,Phase_5_Exaggerated
4185601,1889,1906,NOISE,Phase_5_Exaggerated
4185605,1907,1920,NOISE,Phase_5_Exaggerated
4185609,1919,1927,NOISE,Phase_5_Exaggerated
4185613,1939,1937,NOISE,Phase_5_Exaggerated
4185617,1949,1923,NOISE,Phase_5_Exaggerated
4185621,1913,1927,NOISE,Phase_5_Exaggerated
4185625,1871,1914,NOISE,Phase_5_Exaggerated
4185629,1863,1923,NOISE,Phase_5_Exaggerated
4185633,1892,1904,NOISE,Phase_5_Exaggerated
4185637,1903,1893,NOISE,Phase_5_Exaggerated
4185641,1865,1870,NOISE,Phase_5_Exaggerated
4185645,1840,1883,NOISE,Phase_5_Exaggerated
4185649,1872,1891,NOISE,Phase_5_Exaggerated
4185653,1905,1894,NOISE,Phase_5_Exaggerated
4185657,1909,1910,NOISE,Phase_5_Exaggerated
4185661,1892,1920,NOISE,Phase_5_Exaggerated
4185665,1874,1916,NOISE,Phase_5_Exaggerated
4185669,1856,1907,NOISE,Phase_5_Exaggerated
4185673,1851,1899,NOISE,Phase_5_Exaggerated
4185677,1861,1898,NOISE,Phase_5_Exaggerated
4185681,1829,1878,NOISE,Phase_5_Exaggerated
4185685,1853,1871,NOISE,Phase_5_Exaggerated
4185689,1859,1877,NOISE,Phase_5_Exaggerated
4185693,1828,1898,NOISE,Phase_5_Exaggerated
4185697,1849,1905,NOISE,Phase_5_Exaggerated
4185701,1852,1893,NOISE,Phase_5_Exaggerated
4185705,1866,1883,NOISE,Phase_5_Exaggerated
4185709,1874,1885,NOISE,Phase_5_Exaggerated
4185713,1872,1893,NOISE,Phase_5_Exaggerated
4185717,1872,1893,NOISE,Phase_5_Exaggerated
4185721,1841,1886,NOISE,Phase_5_Exaggerated
4185725,1805,1874,NOISE,Phase_5_Exaggerated
4185729,1825,1881,NOISE,Phase_5_Exaggerated
4185733,1849,1881,NOISE,Phase_5_Exaggerated
4185737,1853,1851,NOISE,Phase_5_Exaggerated
4185741,1840,1827,NOISE,Phase_5_Exaggerated
4185745,1819,1838,NOISE,Phase_5_Exaggerated
4185749,1829,1831,NOISE,Phase_5_Exaggerated
4185753,1841,1818,NOISE,Phase_5_Exaggerated
4185757,1821,1808,NOISE,Phase_5_Exaggerated
4185761,1817,1803,NOISE,Phase_5_Exaggerated
4185765,1804,1783,NOISE,Phase_5_Exaggerated
4185769,1787,1762,NOISE,Phase_5_Exaggerated
4185773,1803,1771,NOISE,Phase_5_Exaggerated
4185777,1810,1786,NOISE,Phase_5_Exaggerated
4185781,1814,1781,NOISE,Phase_5_Exaggerated
4185785,1802,1779,NOISE,Phase_5_Exaggerated
4185789,1787,1770,NOISE,Phase_5_Exaggerated
4185793,1798,1763,NOISE,Phase_5_Exaggerated
4185797,1828,1758,NOISE,Phase_5_Exaggerated
4185801,1799,1754,NOISE,Phase_5_Exaggerated
4185805,1771,1728,NOISE,Phase_5_Exaggerated
4185809,1751,1694,NOISE,Phase_5_Exaggerated
4185813,1758,1687,NOISE,Phase_5_Exaggerated
4185817,1776,1710,NOISE,Phase_5_Exaggerated
4185821,1805,1706,NOISE,Phase_5_Exaggerated
4185825,1824,1686,NOISE,Phase_5_Exaggerated
4185829,1787,1703,NOISE,Phase_5_Exaggerated
4185833,1751,1712,NOISE,Phase_5_Exaggerated
4185837,1745,1718,NOISE,Phase_5_Exaggerated
4185841,1770,1726,NOISE,Phase_5_Exaggerated
4185845,1776,1738,NOISE,Phase_5_Exaggerated
4185849,1777,1685,NOISE,Phase_5_Exaggerated
4185853,1759,1665,NOISE,Phase_5_Exaggerated
4185857,1754,1666,NOISE,Phase_5_Exaggerated
4185861,1757,1721,NOISE,Phase_5_Exaggerated
4185865,1744,1717,NOISE,Phase_5_Exaggerated
4185869,1730,1663,NOISE,Phase_5_Exaggerated
4185873,1743,1648,NOISE,Phase_5_Exaggerated
4185877,1790,1661,NOISE,Phase_5_Exaggerated
4185881,1823,1680,NOISE,Phase_5_Exaggerated
4185885,1795,1721,NOISE,Phase_5_Exaggerated
4185889,1728,1733,NOISE,Phase_5_Exaggerated
4185893,1729,1713,NOISE,Phase_5_Exaggerated
4185897,1798,1687,NOISE,Phase_5_Exaggerated
4185901,1825,1694,NOISE,Phase_5_Exaggerated
4185905,1841,1739,NOISE,Phase_5_Exaggerated
4185909,1824,1793,NOISE,Phase_5_Exaggerated
4185913,1793,1831,NOISE,Phase_5_Exaggerated
4185917,1757,1801,NOISE,Phase_5_Exaggerated
4185921,1771,1743,NOISE,Phase_5_Exaggerated
4185925,1798,1733,NOISE,Phase_5_Exaggerated
4185929,1821,1766,NOISE,Phase_5_Exaggerated
4185933,1823,1789,NOISE,Phase_5_Exaggerated
4185937,1840,1773,NOISE,Phase_5_Exaggerated
4185941,1824,1729,NOISE,Phase_5_Exaggerated
4185945,1781,1744,NOISE,Phase_5_Exaggerated
4185949,1785,1792,NOISE,Phase_5_Exaggerated
4185953,1837,1773,NOISE,Phase_5_Exaggerated
4185957,1810,1738,NOISE,Phase_5_Exaggerated
4185961,1789,1733,NOISE,Phase_5_Exaggerated
4185965,1829,1744,NOISE,Phase_5_Exaggerated
4185969,1840,1744,NOISE,Phase_5_Exaggerated
4185973,1817,1752,NOISE,Phase_5_Exaggerated
4185977,1803,1766,NOISE,Phase_5_Exaggerated
4185981,1806,1761,NOISE,Phase_5_Exaggerated
4185985,1834,1754,NOISE,Phase_5_Exaggerated
4185989,1846,1743,NOISE,Phase_5_Exaggerated
4185993,1839,1748,NOISE,Phase_5_Exaggerated
4185997,1813,1776,NOISE,Phase_5_Exaggerated
4186001,1840,1815,NOISE,Phase_5_Exaggerated
4186005,1825,1815,NOISE,Phase_5_Exaggerated
4186009,1798,1806,NOISE,Phase_5_Exaggerated
4186013,1783,1783,NOISE,Phase_5_Exaggerated
4186017,1790,1762,NOISE,Phase_5_Exaggerated
4186021,1789,1743,NOISE,Phase_5_Exaggerated
4186025,1825,1751,NOISE,Phase_5_Exaggerated
4186029,1867,1762,NOISE,Phase_5_Exaggerated
4186033,1890,1775,NOISE,Phase_5_Exaggerated
4186037,1863,1773,NOISE,Phase_5_Exaggerated
4186041,1776,1713,NOISE,Phase_5_Exaggerated
4186045,1743,1655,NOISE,Phase_5_Exaggerated
4186049,1798,1629,NOISE,Phase_5_Exaggerated
4186053,1855,1611,NOISE,Phase_5_Exaggerated
4186057,1747,1671,NOISE,Phase_5_Exaggerated
4186061,1677,1754,NOISE,Phase_5_Exaggerated
4186065,1618,1822,NOISE,Phase_5_Exaggerated
4186069,1611,1859,NOISE,Phase_5_Exaggerated
4186073,1717,1850,NOISE,Phase_5_Exaggerated
4186077,1906,1830,NOISE,Phase_5_Exaggerated
4186081,2000,1794,NOISE,Phase_5_Exaggerated
4186085,1942,1691,NOISE,Phase_5_Exaggerated
4186089,1808,1568,NOISE,Phase_5_Exaggerated
4186093,1845,1525,NOISE,Phase_5_Exaggerated
4186097,1917,1535,NOISE,Phase_5_Exaggerated
4186101,1872,1653,NOISE,Phase_5_Exaggerated
4186105,1840,1711,NOISE,Phase_5_Exaggerated
4186109,1859,1772,NOISE,Phase_5_Exaggerated
4186113,1804,1885,NOISE,Phase_5_Exaggerated
4186117,1633,1936,NOISE,Phase_5_Exaggerated
4186121,1628,1931,NOISE,Phase_5_Exaggerated
4186125,1719,1904,NOISE,Phase_5_Exaggerated
4186129,1775,1847,NOISE,Phase_5_Exaggerated
4186133,1808,1823,NOISE,Phase_5_Exaggerated
4186137,1910,1822,NOISE,Phase_5_Exaggerated
4186141,1984,1793,NOISE,Phase_5_Exaggerated
4186145,1974,1651,NOISE,Phase_5_Exaggerated
4186149,2000,1507,NOISE,Phase_5_Exaggerated
4186153,2075,1414,NOISE,Phase_5_Exaggerated
4186157,2058,1458,NOISE,Phase_5_Exaggerated
4186161,2025,1573,NOISE,Phase_5_Exaggerated
4186165,1941,1745,NOISE,Phase_5_Exaggerated
4186169,1859,1968,NOISE,Phase_5_Exaggerated
4186173,1708,2101,NOISE,Phase_5_Exaggerated
4186177,1511,2019,NOISE,Phase_5_Exaggerated
4186181,1366,1903,NOISE,Phase_5_Exaggerated
4186185,1535,1827,NOISE,Phase_5_Exaggerated
4186189,1699,1795,NOISE,Phase_5_Exaggerated
4186193,1738,1775,NOISE,Phase_5_Exaggerated
4186197,1979,1725,NOISE,Phase_5_Exaggerated
4186201,2379,1631,NOISE,Phase_5_Exaggerated
4186205,2475,1397,NOISE,Phase_5_Exaggerated
4186209,2269,1174,NOISE,Phase_5_Exaggerated
4186213,2093,1210,NOISE,Phase_5_Exaggerated
4186217,2003,1657,NOISE,Phase_5_Exaggerated
4186221,1994,2009,NOISE,Phase_5_Exaggerated
4186225,2032,2025,NOISE,Phase_5_Exaggerated
4186229,1995,1900,NOISE,Phase_5_Exaggerated
4186233,1851,1818,NOISE,Phase_5_Exaggerated
4186237,1641,1809,NOISE,Phase_5_Exaggerated
4186241,1533,1859,NOISE,Phase_5_Exaggerated
4186245,1749,1878,NOISE,Phase_5_Exaggerated
4186249,2037,1842,NOISE,Phase_5_Exaggerated
4186253,2121,1791,NOISE,Phase_5_Exaggerated
4186257,2099,1737,NOISE,Phase_5_Exaggerated
4186261,2096,1714,NOISE,Phase_5_Exaggerated
4186265,2101,1782,NOISE,Phase_5_Exaggerated
4186269,2025,1791,NOISE,Phase_5_Exaggerated
4186273,1987,1659,NOISE,Phase_5_Exaggerated
4186277,1986,1535,NOISE,Phase_5_Exaggerated
4186281,1936,1600,NOISE,Phase_5_Exaggerated
4186285,1921,1780,NOISE,Phase_5_Exaggerated
4186289,1975,1903,NOISE,Phase_5_Exaggerated
4186293,2003,1904,NOISE,Phase_5_Exaggerated
4186297,1987,1826,NOISE,Phase_5_Exaggerated
4186301,1973,1789,NOISE,Phase_5_Exaggerated
4186305,1941,1782,NOISE,Phase_5_Exaggerated
4186309,1934,1771,NOISE,Phase_5_Exaggerated
4186313,1931,1745,NOISE,Phase_5_Exaggerated
4186317,1936,1735,NOISE,Phase_5_Exaggerated
4186321,1968,1742,NOISE,Phase_5_Exaggerated
4186325,1987,1741,NOISE,Phase_5_Exaggerated
4186329,2003,1759,NOISE,Phase_5_Exaggerated
4186333,2003,1776,NOISE,Phase_5_Exaggerated
4186337,2017,1847,NOISE,Phase_5_Exaggerated
4186341,2069,1821,NOISE,Phase_5_Exaggerated
4186345,2110,1797,NOISE,Phase_5_Exaggerated
4186349,2110,1806,NOISE,Phase_5_Exaggerated
4186353,2107,1778,NOISE,Phase_5_Exaggerated
4186357,2081,1786,NOISE,Phase_5_Exaggerated
4186361,2041,1744,NOISE,Phase_5_Exaggerated
4186365,2061,1770,NOISE,Phase_5_Exaggerated
4186369,2112,1790,NOISE,Phase_5_Exaggerated
4186373,2153,1807,NOISE,Phase_5_Exaggerated
4186377,2158,1808,NOISE,Phase_5_Exaggerated
4186381,2123,1825,NOISE,Phase_5_Exaggerated
4186385,1983,1810,NOISE,Phase_5_Exaggerated
4186389,2042,1827,NOISE,Phase_5_Exaggerated
4186393,2155,1857,NOISE,Phase_5_Exaggerated
4186397,2217,1839,NOISE,Phase_5_Exaggerated
4186401,2191,1831,NOISE,Phase_5_Exaggerated
4186405,2171,1840,NOISE,Phase_5_Exaggerated
4186409,2176,1857,NOISE,Phase_5_Exaggerated
4186413,2163,1858,NOISE,Phase_5_Exaggerated
4186417,2176,1859,NOISE,Phase_5_Exaggerated
4186421,2189,1846,NOISE,Phase_5_Exaggerated
4186425,2173,1843,NOISE,Phase_5_Exaggerated
4186429,2105,1867,NOISE,Phase_5_Exaggerated
4186433,2207,1878,NOISE,Phase_5_Exaggerated
4186437,2322,1882,NOISE,Phase_5_Exaggerated
4186441,2341,1871,NOISE,Phase_5_Exaggerated
4186445,2333,1878,NOISE,Phase_5_Exaggerated
4186449,2340,1862,NOISE,Phase_5_Exaggerated
4186453,2335,1871,NOISE,Phase_5_Exaggerated
4186457,2383,1885,NOISE,Phase_5_Exaggerated
4186461,2391,1889,NOISE,Phase_5_Exaggerated
4186465,2371,1896,NOISE,Phase_5_Exaggerated
4186469,2279,1881,NOISE,Phase_5_Exaggerated
4186473,2153,1900,NOISE,Phase_5_Exaggerated
4186477,2160,1936,NOISE,Phase_5_Exaggerated
4186481,2319,1946,NOISE,Phase_5_Exaggerated
4186485,2511,1937,NOISE,Phase_5_Exaggerated
4186489,2511,1936,NOISE,Phase_5_Exaggerated
4186493,2414,1935,NOISE,Phase_5_Exaggerated
4186497,2384,1957,NOISE,Phase_5_Exaggerated
4186501,2383,1970,NOISE,Phase_5_Exaggerated
4186505,2395,1980,NOISE,Phase_5_Exaggerated
4186509,2399,1973,NOISE,Phase_5_Exaggerated
4186513,2399,1979,NOISE,Phase_5_Exaggerated
4186517,2400,2002,NOISE,Phase_5_Exaggerated
4186521,2397,2027,NOISE,Phase_5_Exaggerated
