Timestamp,CH1,CH2,Label,Phase
4129065,1938,1883,NOISE,Phase_5_Exaggerated
4129069,1943,1887,NOISE,Phase_5_Exaggerated
4129073,1943,1875,NOISE,Phase_5_Exaggerated
4129077,1932,1866,NOISE,Phase_5_Exaggerated
4129081,1943,1857,NOISE,Phase_5_Exaggerated
4129085,1937,1862,NOISE,Phase_5_Exaggerated
4129089,1926,1856,NOISE,Phase_5_Exaggerated
4129093,1905,1859,NOISE,Phase_5_Exaggerated
4129097,1904,1867,NOISE,Phase_5_Exaggerated
4129101,1904,1882,NOISE,Phase_5_Exaggerated
4129105,1917,1878,NOISE,Phase_5_Exaggerated
4129109,1900,1872,NOISE,Phase_5_Exaggerated
4129113,1893,1844,NOISE,Phase_5_Exaggerated
4129117,1892,1814,NOISE,Phase_5_Exaggerated
4129121,1888,1797,NOISE,Phase_5_Exaggerated
4129125,1899,1811,NOISE,Phase_5_Exaggerated
4129129,1905,1826,NOISE,Phase_5_Exaggerated
4129133,1903,1808,NOISE,Phase_5_Exaggerated
4129137,1921,1817,NOISE,Phase_5_Exaggerated
4129141,1915,1823,NOISE,Phase_5_Exaggerated
4129145,1907,1856,NOISE,Phase_5_Exaggerated
4129149,1913,1859,NOISE,Phase_5_Exaggerated
4129153,1917,1849,NOISE,Phase_5_Exaggerated
4129157,1910,1840,NOISE,Phase_5_Exaggerated
4129161,1904,1838,NOISE,Phase_5_Exaggerated
4129165,1904,1839,NOISE,Phase_5_Exaggerated
4129169,1905,1809,NOISE,Phase_5_Exaggerated
4129173,1917,1827,NOISE,Phase_5_Exaggerated
4129177,1895,1840,NOISE,Phase_5_Exaggerated
4129181,1893,1840,NOISE,Phase_5_Exaggerated
4129185,1867,1822,NOISE,Phase_5_Exaggerated
4129189,1901,1787,NOISE,Phase_5_Exaggerated
4129193,1902,1794,NOISE,Phase_5_Exaggerated
4129197,1902,1795,NOISE,Phase_5_Exaggerated
4129201,1889,1829,NOISE,Phase_5_Exaggerated
4129205,1909,1851,NOISE,Phase_5_Exaggerated
4129209,1904,1838,NOISE,Phase_5_Exaggerated
4129213,1891,1830,NOISE,Phase_5_Exaggerated
4129217,1888,1827,NOISE,Phase_5_Exaggerated
4129221,1891,1828,NOISE,Phase_5_Exaggerated
4129225,1901,1840,NOISE,Phase_5_Exaggerated
