Timestamp,CH1,CH2,Label,Phase
4232165,1948,1863,DOWN,Phase_5_Exaggerated
4232169,1936,1859,DOWN,Phase_5_Exaggerated
4232173,1937,1866,DOWN,Phase_5_Exaggerated
4232177,1940,1859,DOWN,Phase_5_Exaggerated
4232181,1937,1859,DOWN,Phase_5_Exaggerated
4232185,1939,1872,DOWN,Phase_5_Exaggerated
4232189,1935,1872,DOWN,Phase_5_Exaggerated
4232193,1936,1872,DOWN,Phase_5_Exaggerated
4232197,1940,1872,DOWN,Phase_5_Exaggerated
4232201,1947,1879,DOWN,Phase_5_Exaggerated
4232205,1947,1882,DOWN,Phase_5_Exaggerated
4232209,1948,1874,DOWN,Phase_5_Exaggerated
4232213,1954,1867,DOWN,Phase_5_Exaggerated
4232217,1946,1870,DOWN,Phase_5_Exaggerated
4232221,1975,1847,DOWN,Phase_5_Exaggerated
4232225,1959,1857,DOWN,Phase_5_Exaggerated
4232229,1953,1875,DOWN,Phase_5_Exaggerated
4232233,1934,1873,DOWN,Phase_5_Exaggerated
4232237,1934,1879,DOWN,Phase_5_Exaggerated
4232241,1930,1875,DOWN,Phase_5_Exaggerated
4232245,1925,1856,DOWN,Phase_5_Exaggerated
4232249,1923,1843,DOWN,Phase_5_Exaggerated
4232253,1915,1840,DOWN,Phase_5_Exaggerated
4232257,1905,1849,DOWN,Phase_5_Exaggerated
4232261,1919,1865,DOWN,Phase_5_Exaggerated
4232265,1932,1883,DOWN,Phase_5_Exaggerated
4232269,1950,1887,DOWN,Phase_5_Exaggerated
4232273,1958,1885,DOWN,Phase_5_Exaggerated
4232277,1958,1847,DOWN,Phase_5_Exaggerated
4232281,1938,1830,DOWN,Phase_5_Exaggerated
4232285,1953,1839,DOWN,Phase_5_Exaggerated
4232289,1951,1847,DOWN,Phase_5_Exaggerated
4232293,1950,1872,DOWN,Phase_5_Exaggerated
4232297,1951,1872,DOWN,Phase_5_Exaggerated
4232301,1958,1879,DOWN,Phase_5_Exaggerated
4232305,1959,1879,DOWN,Phase_5_Exaggerated
4232309,1955,1873,DOWN,Phase_5_Exaggerated
4232313,1958,1863,DOWN,Phase_5_Exaggerated
4232317,1953,1874,DOWN,Phase_5_Exaggerated
4232321,1957,1879,DOWN,Phase_5_Exaggerated
4232325,1958,1874,DOWN,Phase_5_Exaggerated
4232329,1955,1882,DOWN,Phase_5_Exaggerated
4232333,1969,1885,DOWN,Phase_5_Exaggerated
4232337,1968,1888,DOWN,Phase_5_Exaggerated
4232341,1968,1904,DOWN,Phase_5_Exaggerated
4232345,1957,1875,DOWN,Phase_5_Exaggerated
4232349,1936,1875,DOWN,Phase_5_Exaggerated
4232353,1933,1886,DOWN,Phase_5_Exaggerated
4232357,1934,1875,DOWN,Phase_5_Exaggerated
4232361,1930,1872,DOWN,Phase_5_Exaggerated
4232365,1952,1867,DOWN,Phase_5_Exaggerated
4232369,2001,1883,DOWN,Phase_5_Exaggerated
4232373,2021,1911,DOWN,Phase_5_Exaggerated
4232377,1991,1907,DOWN,Phase_5_Exaggerated
4232381,1968,1890,DOWN,Phase_5_Exaggerated
4232385,1965,1887,DOWN,Phase_5_Exaggerated
4232389,1985,1899,DOWN,Phase_5_Exaggerated
4232393,1975,1911,DOWN,Phase_5_Exaggerated
4232397,1990,1918,DOWN,Phase_5_Exaggerated
4232401,1973,1907,DOWN,Phase_5_Exaggerated
4232405,1975,1903,DOWN,Phase_5_Exaggerated
4232409,2000,1887,DOWN,Phase_5_Exaggerated
4232413,2011,1872,DOWN,Phase_5_Exaggerated
4232417,1982,1874,DOWN,Phase_5_Exaggerated
4232421,1964,1886,DOWN,Phase_5_Exaggerated
4232425,1974,1904,DOWN,Phase_5_Exaggerated
4232429,1973,1919,DOWN,Phase_5_Exaggerated
4232433,1943,1936,DOWN,Phase_5_Exaggerated
4232437,1965,1917,DOWN,Phase_5_Exaggerated
