Timestamp,CH1,CH2,Label,Phase
4221057,1881,1886,UP,Phase_5_Exaggerated
4221061,1887,1885,UP,Phase_5_Exaggerated
4221065,1898,1888,UP,Phase_5_Exaggerated
4221069,1904,1887,UP,Phase_5_Exaggerated
4221073,1909,1902,UP,Phase_5_Exaggerated
4221077,1915,1910,UP,Phase_5_Exaggerated
4221081,1922,1920,UP,Phase_5_Exaggerated
4221085,1923,1901,UP,Phase_5_Exaggerated
4221089,1920,1893,UP,Phase_5_Exaggerated
4221093,1925,1885,UP,Phase_5_Exaggerated
4221097,1931,1901,UP,Phase_5_Exaggerated
4221101,1927,1905,UP,Phase_5_Exaggerated
4221105,1925,1891,UP,Phase_5_Exaggerated
4221109,1921,1900,UP,Phase_5_Exaggerated
4221113,1922,1891,UP,Phase_5_Exaggerated
4221117,1916,1872,UP,Phase_5_Exaggerated
4221121,1911,1869,UP,Phase_5_Exaggerated
4221125,1909,1874,UP,Phase_5_Exaggerated
4221129,1904,1872,UP,Phase_5_Exaggerated
4221133,1907,1875,UP,Phase_5_Exaggerated
4221137,1900,1869,UP,Phase_5_Exaggerated
4221141,1884,1856,UP,Phase_5_Exaggerated
4221145,1888,1841,UP,Phase_5_Exaggerated
4221149,1887,1815,UP,Phase_5_Exaggerated
4221153,1874,1795,UP,Phase_5_Exaggerated
4221157,1872,1794,UP,Phase_5_Exaggerated
4221161,1869,1779,UP,Phase_5_Exaggerated
4221165,1871,1771,UP,Phase_5_Exaggerated
4221169,1867,1758,UP,Phase_5_Exaggerated
4221173,1871,1762,UP,Phase_5_Exaggerated
4221177,1872,1766,UP,Phase_5_Exaggerated
4221181,1850,1780,UP,Phase_5_Exaggerated
4221185,1846,1783,UP,Phase_5_Exaggerated
4221189,1830,1785,UP,Phase_5_Exaggerated
4221193,1823,1763,UP,Phase_5_Exaggerated
4221197,1813,1744,UP,Phase_5_Exaggerated
4221201,1843,1741,UP,Phase_5_Exaggerated
4221205,1843,1763,UP,Phase_5_Exaggerated
4221209,1856,1779,UP,Phase_5_Exaggerated
4221213,1851,1773,UP,Phase_5_Exaggerated
4221217,1838,1776,UP,Phase_5_Exaggerated
4221221,1830,1762,UP,Phase_5_Exaggerated
4221225,1829,1730,UP,Phase_5_Exaggerated
4221229,1842,1767,UP,Phase_5_Exaggerated
4221233,1856,1776,UP,Phase_5_Exaggerated
4221237,1862,1776,UP,Phase_5_Exaggerated
4221241,1862,1834,UP,Phase_5_Exaggerated
4221245,1861,1847,UP,Phase_5_Exaggerated
4221249,1871,1817,UP,Phase_5_Exaggerated
4221253,1855,1787,UP,Phase_5_Exaggerated
4221257,1856,1791,UP,Phase_5_Exaggerated
4221261,1845,1840,UP,Phase_5_Exaggerated
4221265,1863,1857,UP,Phase_5_Exaggerated
4221269,1889,1847,UP,Phase_5_Exaggerated
4221273,1905,1786,UP,Phase_5_Exaggerated
4221277,1866,1792,UP,Phase_5_Exaggerated
4221281,1858,1854,UP,Phase_5_Exaggerated
4221285,1872,1917,UP,Phase_5_Exaggerated
4221289,1890,1931,UP,Phase_5_Exaggerated
4221293,1906,1857,UP,Phase_5_Exaggerated
4221297,1911,1872,UP,Phase_5_Exaggerated
4221301,1895,1936,UP,Phase_5_Exaggerated
4221305,1886,1892,UP,Phase_5_Exaggerated
4221309,1905,1858,UP,Phase_5_Exaggerated
4221313,1925,1851,UP,Phase_5_Exaggerated
4221317,1937,1868,UP,Phase_5_Exaggerated
4221321,1936,1904,UP,Phase_5_Exaggerated
4221325,1933,1929,UP,Phase_5_Exaggerated
4221329,1931,1898,UP,Phase_5_Exaggerated
4221333,1952,1917,UP,Phase_5_Exaggerated
4221337,1940,1906,UP,Phase_5_Exaggerated
4221341,1937,1958,UP,Phase_5_Exaggerated
4221345,1934,1947,UP,Phase_5_Exaggerated
4221349,1933,1917,UP,Phase_5_Exaggerated
4221353,1943,1937,UP,Phase_5_Exaggerated
4221357,1949,1903,UP,Phase_5_Exaggerated
4221361,1937,1904,UP,Phase_5_Exaggerated
4221365,1936,1951,UP,Phase_5_Exaggerated
4221369,1958,1940,UP,Phase_5_Exaggerated
4221373,1968,1902,UP,Phase_5_Exaggerated
4221377,1958,1919,UP,Phase_5_Exaggerated
4221381,1939,1958,UP,Phase_5_Exaggerated
4221385,1937,1913,UP,Phase_5_Exaggerated
4221389,1943,1894,UP,Phase_5_Exaggerated
4221393,1932,1970,UP,Phase_5_Exaggerated
4221397,1933,1984,UP,Phase_5_Exaggerated
4221401,1957,1899,UP,Phase_5_Exaggerated
4221405,1973,1847,UP,Phase_5_Exaggerated
4221409,1961,1939,UP,Phase_5_Exaggerated
4221413,1942,1981,UP,Phase_5_Exaggerated
4221417,1945,2017,UP,Phase_5_Exaggerated
4221421,1959,1969,UP,Phase_5_Exaggerated
4221425,1969,1883,UP,Phase_5_Exaggerated
4221429,1968,1911,UP,Phase_5_Exaggerated
4221433,1949,1954,UP,Phase_5_Exaggerated
4221437,1969,1936,UP,Phase_5_Exaggerated
4221441,1968,1940,UP,Phase_5_Exaggerated
4221445,1958,1963,UP,Phase_5_Exaggerated
4221449,1955,1989,UP,Phase_5_Exaggerated
4221453,1936,1982,UP,Phase_5_Exaggerated
4221457,1961,1947,UP,Phase_5_Exaggerated
4221461,1948,1905,UP,Phase_5_Exaggerated
4221465,1968,1890,UP,Phase_5_Exaggerated
4221469,1956,1925,UP,Phase_5_Exaggerated
4221473,1951,1961,UP,Phase_5_Exaggerated
4221477,1937,1951,UP,Phase_5_Exaggerated
4221481,1931,1938,UP,Phase_5_Exaggerated
4221485,1930,1939,UP,Phase_5_Exaggerated
4221489,1934,1952,UP,Phase_5_Exaggerated
4221493,1932,1949,UP,Phase_5_Exaggerated
4221497,1950,1917,UP,Phase_5_Exaggerated
4221501,1950,1920,UP,Phase_5_Exaggerated
4221505,1958,1861,UP,Phase_5_Exaggerated
4221509,1965,1839,UP,Phase_5_Exaggerated
4221513,1941,1947,UP,Phase_5_Exaggerated
4221517,1936,1985,UP,Phase_5_Exaggerated
4221521,1940,1955,UP,Phase_5_Exaggerated
4221525,1942,1872,UP,Phase_5_Exaggerated
4221529,1965,1886,UP,Phase_5_Exaggerated
4221533,1967,1905,UP,Phase_5_Exaggerated
4221537,1958,1925,UP,Phase_5_Exaggerated
4221541,1941,1936,UP,Phase_5_Exaggerated
4221545,1938,1925,UP,Phase_5_Exaggerated
4221549,1947,1888,UP,Phase_5_Exaggerated
4221553,1946,1886,UP,Phase_5_Exaggerated
4221557,1951,1915,UP,Phase_5_Exaggerated
4221561,1951,1945,UP,Phase_5_Exaggerated
4221565,1942,1931,UP,Phase_5_Exaggerated
4221569,1945,1922,UP,Phase_5_Exaggerated
4221573,1930,1923,UP,Phase_5_Exaggerated
4221577,1925,1936,UP,Phase_5_Exaggerated
4221581,1930,1929,UP,Phase_5_Exaggerated
4221585,1934,1949,UP,Phase_5_Exaggerated
4221589,1929,1917,UP,Phase_5_Exaggerated
4221593,1929,1882,UP,Phase_5_Exaggerated
4221597,1931,1892,UP,Phase_5_Exaggerated
4221601,1943,1891,UP,Phase_5_Exaggerated
4221605,1935,1927,UP,Phase_5_Exaggerated
4221609,1934,1918,UP,Phase_5_Exaggerated
4221613,1926,1935,UP,Phase_5_Exaggerated
4221617,1929,1936,UP,Phase_5_Exaggerated
4221621,1920,1899,UP,Phase_5_Exaggerated
4221625,1936,1917,UP,Phase_5_Exaggerated
4221629,1952,1932,UP,Phase_5_Exaggerated
4221633,1943,1905,UP,Phase_5_Exaggerated
4221637,1943,1891,UP,Phase_5_Exaggerated
4221641,1936,1910,UP,Phase_5_Exaggerated
4221645,1935,1927,UP,Phase_5_Exaggerated
4221649,1966,1925,UP,Phase_5_Exaggerated
4221653,1977,1926,UP,Phase_5_Exaggerated
4221657,1968,1920,UP,Phase_5_Exaggerated
4221661,1971,1910,UP,Phase_5_Exaggerated
4221665,1953,1920,UP,Phase_5_Exaggerated
4221669,1961,1900,UP,Phase_5_Exaggerated
