Timestamp,CH1,CH2,Label,Phase
4419281,1909,1852,DOWN,Phase_5_Exaggerated
4419285,1904,1849,DOWN,Phase_5_Exaggerated
4419289,1895,1859,DOWN,Phase_5_Exaggerated
4419293,1882,1862,DOWN,Phase_5_Exaggerated
4419297,1887,1856,DOWN,Phase_5_Exaggerated
4419301,1898,1851,DOWN,Phase_5_Exaggerated
4419305,1909,1857,DOWN,Phase_5_Exaggerated
4419309,1920,1870,DOWN,Phase_5_Exaggerated
4419313,1931,1867,DOWN,Phase_5_Exaggerated
4419317,1951,1872,DOWN,Phase_5_Exaggerated
4419321,1962,1871,DOWN,Phase_5_Exaggerated
4419325,1943,1866,DOWN,Phase_5_Exaggerated
4419329,1933,1874,DOWN,Phase_5_Exaggerated
4419333,1904,1878,DOWN,Phase_5_Exaggerated
4419337,1933,1882,DOWN,Phase_5_Exaggerated
4419341,1938,1899,DOWN,Phase_5_Exaggerated
4419345,1950,1889,DOWN,Phase_5_Exaggerated
4419349,1955,1892,DOWN,Phase_5_Exaggerated
4419353,1968,1897,DOWN,Phase_5_Exaggerated
4419357,1970,1879,DOWN,Phase_5_Exaggerated
4419361,1959,1881,DOWN,Phase_5_Exaggerated
4419365,1936,1889,DOWN,Phase_5_Exaggerated
4419369,1925,1900,DOWN,Phase_5_Exaggerated
4419373,1915,1903,DOWN,Phase_5_Exaggerated
4419377,1910,1910,DOWN,Phase_5_Exaggerated
4419381,1921,1917,DOWN,Phase_5_Exaggerated
4419385,1927,1926,DOWN,Phase_5_Exaggerated
4419389,1927,1910,DOWN,Phase_5_Exaggerated
4419393,1920,1914,DOWN,Phase_5_Exaggerated
4419397,1923,1918,DOWN,Phase_5_Exaggerated
4419401,1951,1919,DOWN,Phase_5_Exaggerated
4419405,1984,1926,DOWN,Phase_5_Exaggerated
4419409,2025,1930,DOWN,Phase_5_Exaggerated
4419413,2009,1915,DOWN,Phase_5_Exaggerated
4419417,1994,1897,DOWN,Phase_5_Exaggerated
4419421,1957,1913,DOWN,Phase_5_Exaggerated
4419425,1953,1926,DOWN,Phase_5_Exaggerated
4419429,2018,1920,DOWN,Phase_5_Exaggerated
4419433,2000,1907,DOWN,Phase_5_Exaggerated
4419437,1959,1900,DOWN,Phase_5_Exaggerated
4419441,1873,1901,DOWN,Phase_5_Exaggerated
4419445,1840,1903,DOWN,Phase_5_Exaggerated
4419449,1928,1904,DOWN,Phase_5_Exaggerated
4419453,2128,1900,DOWN,Phase_5_Exaggerated
4419457,2121,1891,DOWN,Phase_5_Exaggerated
4419461,1967,1876,DOWN,Phase_5_Exaggerated
4419465,1941,1891,DOWN,Phase_5_Exaggerated
4419469,2063,1908,DOWN,Phase_5_Exaggerated
4419473,2087,1910,DOWN,Phase_5_Exaggerated
4419477,1949,1905,DOWN,Phase_5_Exaggerated
4419481,1916,1890,DOWN,Phase_5_Exaggerated
4419485,2033,1869,DOWN,Phase_5_Exaggerated
4419489,2111,1842,DOWN,Phase_5_Exaggerated
4419493,2089,1851,DOWN,Phase_5_Exaggerated
4419497,2090,1866,DOWN,Phase_5_Exaggerated
4419501,2078,1871,DOWN,Phase_5_Exaggerated
4419505,2046,1894,DOWN,Phase_5_Exaggerated
4419509,2019,1907,DOWN,Phase_5_Exaggerated
4419513,1924,1918,DOWN,Phase_5_Exaggerated
4419517,1859,1907,DOWN,Phase_5_Exaggerated
4419521,1780,1873,DOWN,Phase_5_Exaggerated
4419525,1872,1842,DOWN,Phase_5_Exaggerated
4419529,2032,1860,DOWN,Phase_5_Exaggerated
4419533,2094,1879,DOWN,Phase_5_Exaggerated
4419537,2080,1872,DOWN,Phase_5_Exaggerated
4419541,2000,1873,DOWN,Phase_5_Exaggerated
4419545,1947,1891,DOWN,Phase_5_Exaggerated
4419549,1818,1880,DOWN,Phase_5_Exaggerated
4419553,1825,1840,DOWN,Phase_5_Exaggerated
4419557,1916,1819,DOWN,Phase_5_Exaggerated
4419561,1921,1811,DOWN,Phase_5_Exaggerated
4419565,2035,1856,DOWN,Phase_5_Exaggerated
4419569,2111,1883,DOWN,Phase_5_Exaggerated
4419573,2074,1872,DOWN,Phase_5_Exaggerated
4419577,1957,1879,DOWN,Phase_5_Exaggerated
4419581,1899,1890,DOWN,Phase_5_Exaggerated
4419585,1968,1855,DOWN,Phase_5_Exaggerated
4419589,2023,1842,DOWN,Phase_5_Exaggerated
4419593,1991,1854,DOWN,Phase_5_Exaggerated
4419597,1949,1838,DOWN,Phase_5_Exaggerated
4419601,1947,1810,DOWN,Phase_5_Exaggerated
4419605,1839,1885,DOWN,Phase_5_Exaggerated
4419609,1731,1930,DOWN,Phase_5_Exaggerated
4419613,1850,1923,DOWN,Phase_5_Exaggerated
4419617,2059,1851,DOWN,Phase_5_Exaggerated
4419621,2123,1821,DOWN,Phase_5_Exaggerated
4419625,2007,1834,DOWN,Phase_5_Exaggerated
4419629,1961,1849,DOWN,Phase_5_Exaggerated
4419633,1916,1871,DOWN,Phase_5_Exaggerated
4419637,1904,1871,DOWN,Phase_5_Exaggerated
4419641,1917,1902,DOWN,Phase_5_Exaggerated
4419645,1904,1872,DOWN,Phase_5_Exaggerated
4419649,1849,1813,DOWN,Phase_5_Exaggerated
4419653,1865,1793,DOWN,Phase_5_Exaggerated
4419657,1938,1813,DOWN,Phase_5_Exaggerated
4419661,1975,1840,DOWN,Phase_5_Exaggerated
4419665,1901,1829,DOWN,Phase_5_Exaggerated
4419669,1889,1839,DOWN,Phase_5_Exaggerated
4419673,1952,1872,DOWN,Phase_5_Exaggerated
4419677,2025,1889,DOWN,Phase_5_Exaggerated
4419681,2000,1902,DOWN,Phase_5_Exaggerated
4419685,1934,1887,DOWN,Phase_5_Exaggerated
4419689,1907,1858,DOWN,Phase_5_Exaggerated
4419693,1858,1849,DOWN,Phase_5_Exaggerated
4419697,1872,1851,DOWN,Phase_5_Exaggerated
4419701,1921,1872,DOWN,Phase_5_Exaggerated
4419705,1937,1895,DOWN,Phase_5_Exaggerated
4419709,1924,1871,DOWN,Phase_5_Exaggerated
4419713,1952,1858,DOWN,Phase_5_Exaggerated
4419717,1957,1847,DOWN,Phase_5_Exaggerated
4419721,1936,1841,DOWN,Phase_5_Exaggerated
4419725,1919,1886,DOWN,Phase_5_Exaggerated
4419729,1906,1942,DOWN,Phase_5_Exaggerated
4419733,1942,1923,DOWN,Phase_5_Exaggerated
4419737,1955,1840,DOWN,Phase_5_Exaggerated
4419741,1950,1806,DOWN,Phase_5_Exaggerated
4419745,1962,1805,DOWN,Phase_5_Exaggerated
4419749,1885,1838,DOWN,Phase_5_Exaggerated
4419753,1755,1873,DOWN,Phase_5_Exaggerated
4419757,1713,1892,DOWN,Phase_5_Exaggerated
4419761,1904,1895,DOWN,Phase_5_Exaggerated
4419765,2075,1872,DOWN,Phase_5_Exaggerated
4419769,2122,1843,DOWN,Phase_5_Exaggerated
4419773,2027,1854,DOWN,Phase_5_Exaggerated
4419777,1866,1891,DOWN,Phase_5_Exaggerated
4419781,1799,1904,DOWN,Phase_5_Exaggerated
4419785,1843,1894,DOWN,Phase_5_Exaggerated
4419789,1885,1898,DOWN,Phase_5_Exaggerated
4419793,1911,1911,DOWN,Phase_5_Exaggerated
4419797,1952,1890,DOWN,Phase_5_Exaggerated
4419801,1936,1847,DOWN,Phase_5_Exaggerated
4419805,1875,1851,DOWN,Phase_5_Exaggerated
4419809,1967,1840,DOWN,Phase_5_Exaggerated
4419813,1953,1862,DOWN,Phase_5_Exaggerated
4419817,1934,1902,DOWN,Phase_5_Exaggerated
4419821,1929,1895,DOWN,Phase_5_Exaggerated
4419825,1906,1887,DOWN,Phase_5_Exaggerated
4419829,1904,1891,DOWN,Phase_5_Exaggerated
4419833,1887,1867,DOWN,Phase_5_Exaggerated
4419837,1830,1840,DOWN,Phase_5_Exaggerated
4419841,1835,1838,DOWN,Phase_5_Exaggerated
4419845,1915,1830,DOWN,Phase_5_Exaggerated
4419849,1940,1817,DOWN,Phase_5_Exaggerated
4419853,1887,1802,DOWN,Phase_5_Exaggerated
4419857,1815,1818,DOWN,Phase_5_Exaggerated
4419861,1819,1810,DOWN,Phase_5_Exaggerated
4419865,1783,1834,DOWN,Phase_5_Exaggerated
4419869,1778,1872,DOWN,Phase_5_Exaggerated
4419873,1797,1904,DOWN,Phase_5_Exaggerated
4419877,1795,1913,DOWN,Phase_5_Exaggerated
4419881,1808,1902,DOWN,Phase_5_Exaggerated
4419885,1875,1903,DOWN,Phase_5_Exaggerated
4419889,1879,1893,DOWN,Phase_5_Exaggerated
4419893,1908,1887,DOWN,Phase_5_Exaggerated
4419897,1994,1873,DOWN,Phase_5_Exaggerated
4419901,1980,1871,DOWN,Phase_5_Exaggerated
4419905,1923,1876,DOWN,Phase_5_Exaggerated
4419909,1902,1863,DOWN,Phase_5_Exaggerated
4419913,1886,1885,DOWN,Phase_5_Exaggerated
4419917,1904,1904,DOWN,Phase_5_Exaggerated
4419921,1910,1886,DOWN,Phase_5_Exaggerated
4419925,1950,1854,DOWN,Phase_5_Exaggerated
4419929,1919,1847,DOWN,Phase_5_Exaggerated
4419933,1883,1854,DOWN,Phase_5_Exaggerated
4419937,1784,1876,DOWN,Phase_5_Exaggerated
4419941,1796,1890,DOWN,Phase_5_Exaggerated
4419945,1930,1890,DOWN,Phase_5_Exaggerated
4419949,1999,1881,DOWN,Phase_5_Exaggerated
4419953,1985,1866,DOWN,Phase_5_Exaggerated
4419957,1969,1859,DOWN,Phase_5_Exaggerated
4419961,1904,1861,DOWN,Phase_5_Exaggerated
4419965,1870,1875,DOWN,Phase_5_Exaggerated
4419969,1878,1899,DOWN,Phase_5_Exaggerated
4419973,1913,1904,DOWN,Phase_5_Exaggerated
4419977,1915,1897,DOWN,Phase_5_Exaggerated
4419981,1915,1866,DOWN,Phase_5_Exaggerated
4419985,1904,1856,DOWN,Phase_5_Exaggerated
4419989,1894,1886,DOWN,Phase_5_Exaggerated
4419993,1883,1893,DOWN,Phase_5_Exaggerated
4419997,1892,1895,DOWN,Phase_5_Exaggerated
4420001,1873,1886,DOWN,Phase_5_Exaggerated
4420005,1873,1875,DOWN,Phase_5_Exaggerated
4420009,1871,1885,DOWN,Phase_5_Exaggerated
4420013,1865,1904,DOWN,Phase_5_Exaggerated
4420017,1865,1910,DOWN,Phase_5_Exaggerated
4420021,1847,1883,DOWN,Phase_5_Exaggerated
4420025,1869,1857,DOWN,Phase_5_Exaggerated
4420029,1867,1858,DOWN,Phase_5_Exaggerated
4420033,1869,1877,DOWN,Phase_5_Exaggerated
4420037,1856,1883,DOWN,Phase_5_Exaggerated
4420041,1856,1879,DOWN,Phase_5_Exaggerated
4420045,1843,1887,DOWN,Phase_5_Exaggerated
4420049,1841,1872,DOWN,Phase_5_Exaggerated
4420053,1843,1874,DOWN,Phase_5_Exaggerated
4420057,1849,1881,DOWN,Phase_5_Exaggerated
4420061,1850,1872,DOWN,Phase_5_Exaggerated
4420065,1847,1872,DOWN,Phase_5_Exaggerated
4420069,1853,1859,DOWN,Phase_5_Exaggerated
4420073,1845,1856,DOWN,Phase_5_Exaggerated
4420077,1861,1853,DOWN,Phase_5_Exaggerated
4420081,1841,1845,DOWN,Phase_5_Exaggerated
4420085,1837,1869,DOWN,Phase_5_Exaggerated
4420089,1834,1872,DOWN,Phase_5_Exaggerated
4420093,1828,1872,DOWN,Phase_5_Exaggerated
4420097,1830,1872,DOWN,Phase_5_Exaggerated
