Timestamp,CH1,CH2,Label,Phase
3928401,2063,1889,UP,Phase_5_Exaggerated
3928405,2027,1894,UP,Phase_5_Exaggerated
3928409,1904,1935,UP,Phase_5_Exaggerated
3928413,1638,1883,UP,Phase_5_Exaggerated
3928417,1764,1873,UP,Phase_5_Exaggerated
3928421,2074,1889,UP,Phase_5_Exaggerated
3928425,2160,1849,UP,Phase_5_Exaggerated
3928429,2096,1821,UP,Phase_5_Exaggerated
3928433,2019,1829,UP,Phase_5_Exaggerated
3928437,1989,1845,UP,Phase_5_Exaggerated
3928441,1979,1991,UP,Phase_5_Exaggerated
3928445,1969,2128,UP,Phase_5_Exaggerated
3928449,1950,1959,UP,Phase_5_Exaggerated
3928453,1962,1858,UP,Phase_5_Exaggerated
3928457,1973,1861,UP,Phase_5_Exaggerated
3928461,1969,1906,UP,Phase_5_Exaggerated
3928465,1927,2030,UP,Phase_5_Exaggerated
3928469,1903,2099,UP,Phase_5_Exaggerated
3928473,1887,1968,UP,Phase_5_Exaggerated
3928477,1935,1918,UP,Phase_5_Exaggerated
3928481,1967,1927,UP,Phase_5_Exaggerated
3928485,1941,1931,UP,Phase_5_Exaggerated
3928489,1939,1899,UP,Phase_5_Exaggerated
3928493,1954,1975,UP,Phase_5_Exaggerated
3928497,1953,2043,UP,Phase_5_Exaggerated
3928501,1916,2112,UP,Phase_5_Exaggerated
3928505,1913,2069,UP,Phase_5_Exaggerated
3928509,1947,1967,UP,Phase_5_Exaggerated
3928513,1922,1967,UP,Phase_5_Exaggerated
3928517,1915,2036,UP,Phase_5_Exaggerated
3928521,1951,2047,UP,Phase_5_Exaggerated
3928525,1963,2096,UP,Phase_5_Exaggerated
3928529,1962,2093,UP,Phase_5_Exaggerated
3928533,1891,1998,UP,Phase_5_Exaggerated
3928537,1851,2000,UP,Phase_5_Exaggerated
3928541,1829,2144,UP,Phase_5_Exaggerated
3928545,1882,2206,UP,Phase_5_Exaggerated
3928549,1946,2150,UP,Phase_5_Exaggerated
3928553,1990,2118,UP,Phase_5_Exaggerated
3928557,1999,2155,UP,Phase_5_Exaggerated
3928561,2029,2219,UP,Phase_5_Exaggerated
3928565,2043,2274,UP,Phase_5_Exaggerated
3928569,2046,2384,UP,Phase_5_Exaggerated
3928573,2016,2463,UP,Phase_5_Exaggerated
3928577,1996,2495,UP,Phase_5_Exaggerated
3928581,2003,2559,UP,Phase_5_Exaggerated
3928585,2038,2615,UP,Phase_5_Exaggerated
3928589,2097,2615,UP,Phase_5_Exaggerated
3928593,2145,2605,UP,Phase_5_Exaggerated
3928597,2165,2604,UP,Phase_5_Exaggerated
3928601,2123,2743,UP,Phase_5_Exaggerated
3928605,2045,2714,UP,Phase_5_Exaggerated
3928609,2069,2774,UP,Phase_5_Exaggerated
3928613,2149,2758,UP,Phase_5_Exaggerated
3928617,2145,2832,UP,Phase_5_Exaggerated
3928621,2165,2906,UP,Phase_5_Exaggerated
3928625,2224,2947,UP,Phase_5_Exaggerated
3928629,2209,3017,UP,Phase_5_Exaggerated
3928633,2192,3024,UP,Phase_5_Exaggerated
3928637,2149,3014,UP,Phase_5_Exaggerated
3928641,2125,3046,UP,Phase_5_Exaggerated
3928645,2111,3023,UP,Phase_5_Exaggerated
3928649,2141,2929,UP,Phase_5_Exaggerated
3928653,2138,2974,UP,Phase_5_Exaggerated
3928657,2146,3024,UP,Phase_5_Exaggerated
3928661,2176,2997,UP,Phase_5_Exaggerated
3928665,2178,2983,UP,Phase_5_Exaggerated
3928669,2149,2989,UP,Phase_5_Exaggerated
3928673,2162,2915,UP,Phase_5_Exaggerated
3928677,2166,2873,UP,Phase_5_Exaggerated
3928681,2124,2935,UP,Phase_5_Exaggerated
3928685,2075,2935,UP,Phase_5_Exaggerated
3928689,2094,2852,UP,Phase_5_Exaggerated
3928693,2121,2768,UP,Phase_5_Exaggerated
3928697,2112,2721,UP,Phase_5_Exaggerated
3928701,2099,2736,UP,Phase_5_Exaggerated
3928705,2083,2691,UP,Phase_5_Exaggerated
3928709,2103,2559,UP,Phase_5_Exaggerated
3928713,2115,2591,UP,Phase_5_Exaggerated
3928717,2113,2644,UP,Phase_5_Exaggerated
3928721,2102,2645,UP,Phase_5_Exaggerated
3928725,2101,2549,UP,Phase_5_Exaggerated
3928729,2093,2455,UP,Phase_5_Exaggerated
3928733,2039,2450,UP,Phase_5_Exaggerated
3928737,2053,2461,UP,Phase_5_Exaggerated
3928741,2039,2431,UP,Phase_5_Exaggerated
3928745,2046,2391,UP,Phase_5_Exaggerated
3928749,2031,2420,UP,Phase_5_Exaggerated
3928753,2030,2412,UP,Phase_5_Exaggerated
3928757,2032,2368,UP,Phase_5_Exaggerated
3928761,2032,2317,UP,Phase_5_Exaggerated
3928765,2029,2288,UP,Phase_5_Exaggerated
3928769,2035,2259,UP,Phase_5_Exaggerated
3928773,2011,2270,UP,Phase_5_Exaggerated
3928777,2011,2244,UP,Phase_5_Exaggerated
3928781,1986,2211,UP,Phase_5_Exaggerated
3928785,1968,2197,UP,Phase_5_Exaggerated
3928789,1984,2190,UP,Phase_5_Exaggerated
3928793,2029,2187,UP,Phase_5_Exaggerated
3928797,2018,2138,UP,Phase_5_Exaggerated
3928801,2022,2055,UP,Phase_5_Exaggerated
3928805,2029,2054,UP,Phase_5_Exaggerated
3928809,2000,2081,UP,Phase_5_Exaggerated
3928813,1998,2069,UP,Phase_5_Exaggerated
3928817,1995,2015,UP,Phase_5_Exaggerated
3928821,2032,1969,UP,Phase_5_Exaggerated
3928825,2029,1975,UP,Phase_5_Exaggerated
3928829,2022,1984,UP,Phase_5_Exaggerated
3928833,2011,1965,UP,Phase_5_Exaggerated
3928837,2007,1926,UP,Phase_5_Exaggerated
3928841,2011,1889,UP,Phase_5_Exaggerated
3928845,2027,1904,UP,Phase_5_Exaggerated
3928849,2002,1917,UP,Phase_5_Exaggerated
3928853,2000,1904,UP,Phase_5_Exaggerated
3928857,2007,1902,UP,Phase_5_Exaggerated
3928861,1987,1889,UP,Phase_5_Exaggerated
3928865,1959,1851,UP,Phase_5_Exaggerated
3928869,1963,1809,UP,Phase_5_Exaggerated
3928873,2000,1754,UP,Phase_5_Exaggerated
3928877,2021,1698,UP,Phase_5_Exaggerated
3928881,2000,1719,UP,Phase_5_Exaggerated
3928885,2000,1769,UP,Phase_5_Exaggerated
3928889,2000,1830,UP,Phase_5_Exaggerated
3928893,2000,1837,UP,Phase_5_Exaggerated
3928897,1979,1785,UP,Phase_5_Exaggerated
3928901,1953,1719,UP,Phase_5_Exaggerated
3928905,1955,1664,UP,Phase_5_Exaggerated
3928909,1975,1664,UP,Phase_5_Exaggerated
3928913,1999,1719,UP,Phase_5_Exaggerated
3928917,1985,1685,UP,Phase_5_Exaggerated
3928921,1941,1706,UP,Phase_5_Exaggerated
3928925,1917,1723,UP,Phase_5_Exaggerated
3928929,1911,1722,UP,Phase_5_Exaggerated
3928933,1923,1665,UP,Phase_5_Exaggerated
3928937,1951,1597,UP,Phase_5_Exaggerated
3928941,1965,1584,UP,Phase_5_Exaggerated
3928945,1953,1651,UP,Phase_5_Exaggerated
3928949,1968,1680,UP,Phase_5_Exaggerated
3928953,1934,1686,UP,Phase_5_Exaggerated
3928957,1904,1674,UP,Phase_5_Exaggerated
3928961,1883,1693,UP,Phase_5_Exaggerated
3928965,1867,1695,UP,Phase_5_Exaggerated
3928969,1882,1682,UP,Phase_5_Exaggerated
3928973,1914,1654,UP,Phase_5_Exaggerated
3928977,1923,1626,UP,Phase_5_Exaggerated
3928981,1941,1582,UP,Phase_5_Exaggerated
3928985,1924,1559,UP,Phase_5_Exaggerated
3928989,1904,1556,UP,Phase_5_Exaggerated
3928993,1897,1535,UP,Phase_5_Exaggerated
3928997,1871,1627,UP,Phase_5_Exaggerated
3929001,1872,1643,UP,Phase_5_Exaggerated
3929005,1867,1625,UP,Phase_5_Exaggerated
3929009,1868,1616,UP,Phase_5_Exaggerated
3929013,1878,1594,UP,Phase_5_Exaggerated
3929017,1898,1575,UP,Phase_5_Exaggerated
3929021,1906,1535,UP,Phase_5_Exaggerated
3929025,1902,1580,UP,Phase_5_Exaggerated
3929029,1891,1595,UP,Phase_5_Exaggerated
3929033,1861,1616,UP,Phase_5_Exaggerated
3929037,1842,1638,UP,Phase_5_Exaggerated
3929041,1833,1628,UP,Phase_5_Exaggerated
3929045,1858,1597,UP,Phase_5_Exaggerated
3929049,1876,1584,UP,Phase_5_Exaggerated
3929053,1889,1591,UP,Phase_5_Exaggerated
3929057,1889,1579,UP,Phase_5_Exaggerated
3929061,1905,1535,UP,Phase_5_Exaggerated
3929065,1889,1575,UP,Phase_5_Exaggerated
3929069,1858,1601,UP,Phase_5_Exaggerated
3929073,1842,1616,UP,Phase_5_Exaggerated
3929077,1840,1614,UP,Phase_5_Exaggerated
3929081,1850,1600,UP,Phase_5_Exaggerated
3929085,1867,1587,UP,Phase_5_Exaggerated
3929089,1869,1535,UP,Phase_5_Exaggerated
3929093,1887,1582,UP,Phase_5_Exaggerated
3929097,1874,1614,UP,Phase_5_Exaggerated
3929101,1862,1617,UP,Phase_5_Exaggerated
3929105,1846,1609,UP,Phase_5_Exaggerated
3929109,1869,1598,UP,Phase_5_Exaggerated
3929113,1891,1584,UP,Phase_5_Exaggerated
3929117,1899,1584,UP,Phase_5_Exaggerated
3929121,1891,1578,UP,Phase_5_Exaggerated
3929125,1889,1597,UP,Phase_5_Exaggerated
3929129,1879,1612,UP,Phase_5_Exaggerated
3929133,1899,1615,UP,Phase_5_Exaggerated
3929137,1901,1609,UP,Phase_5_Exaggerated
3929141,1878,1614,UP,Phase_5_Exaggerated
3929145,1898,1597,UP,Phase_5_Exaggerated
3929149,1895,1609,UP,Phase_5_Exaggerated
3929153,1901,1622,UP,Phase_5_Exaggerated
3929157,1904,1627,UP,Phase_5_Exaggerated
3929161,1910,1619,UP,Phase_5_Exaggerated
3929165,1902,1606,UP,Phase_5_Exaggerated
3929169,1878,1593,UP,Phase_5_Exaggerated
3929173,1853,1571,UP,Phase_5_Exaggerated
3929177,1803,1571,UP,Phase_5_Exaggerated
3929181,1774,1535,UP,Phase_5_Exaggerated
3929185,1732,1558,UP,Phase_5_Exaggerated
3929189,1734,1535,UP,Phase_5_Exaggerated
3929193,1772,1535,UP,Phase_5_Exaggerated
3929197,1807,1535,UP,Phase_5_Exaggerated
3929201,1823,1522,UP,Phase_5_Exaggerated
3929205,1826,1505,UP,Phase_5_Exaggerated
3929209,1831,1493,UP,Phase_5_Exaggerated
3929213,1840,1498,UP,Phase_5_Exaggerated
3929217,1835,1532,UP,Phase_5_Exaggerated
3929221,1835,1522,UP,Phase_5_Exaggerated
