Timestamp,CH1,CH2,Label,Phase
4206009,1924,1680,DOWN,Phase_5_Exaggerated
4206013,1856,1675,DOWN,Phase_5_Exaggerated
4206017,1820,1678,DOWN,Phase_5_Exaggerated
4206021,1861,1677,DOWN,Phase_5_Exaggerated
4206025,1879,1667,DOWN,Phase_5_Exaggerated
4206029,1843,1680,DOWN,Phase_5_Exaggerated
4206033,1845,1698,DOWN,Phase_5_Exaggerated
4206037,1841,1705,DOWN,Phase_5_Exaggerated
4206041,1936,1671,DOWN,Phase_5_Exaggerated
4206045,2000,1650,DOWN,Phase_5_Exaggerated
4206049,1950,1658,DOWN,Phase_5_Exaggerated
4206053,1911,1664,DOWN,Phase_5_Exaggerated
4206057,1887,1680,DOWN,Phase_5_Exaggerated
4206061,1904,1693,DOWN,Phase_5_Exaggerated
4206065,1911,1699,DOWN,Phase_5_Exaggerated
4206069,1835,1692,DOWN,Phase_5_Exaggerated
4206073,1822,1709,DOWN,Phase_5_Exaggerated
4206077,1904,1673,DOWN,Phase_5_Exaggerated
4206081,1911,1653,DOWN,Phase_5_Exaggerated
4206085,1866,1701,DOWN,Phase_5_Exaggerated
4206089,1838,1754,DOWN,Phase_5_Exaggerated
4206093,1869,1763,DOWN,Phase_5_Exaggerated
4206097,1822,1746,DOWN,Phase_5_Exaggerated
4206101,1776,1751,DOWN,Phase_5_Exaggerated
4206105,1862,1739,DOWN,Phase_5_Exaggerated
4206109,1957,1694,DOWN,Phase_5_Exaggerated
4206113,1977,1686,DOWN,Phase_5_Exaggerated
4206117,1946,1701,DOWN,Phase_5_Exaggerated
4206121,1893,1745,DOWN,Phase_5_Exaggerated
4206125,1893,1766,DOWN,Phase_5_Exaggerated
4206129,1886,1744,DOWN,Phase_5_Exaggerated
4206133,1872,1728,DOWN,Phase_5_Exaggerated
4206137,1877,1713,DOWN,Phase_5_Exaggerated
4206141,1872,1709,DOWN,Phase_5_Exaggerated
4206145,1879,1685,DOWN,Phase_5_Exaggerated
4206149,1971,1693,DOWN,Phase_5_Exaggerated
4206153,1973,1745,DOWN,Phase_5_Exaggerated
4206157,1904,1778,DOWN,Phase_5_Exaggerated
4206161,1925,1744,DOWN,Phase_5_Exaggerated
4206165,1910,1712,DOWN,Phase_5_Exaggerated
4206169,1935,1676,DOWN,Phase_5_Exaggerated
4206173,1873,1670,DOWN,Phase_5_Exaggerated
4206177,1827,1747,DOWN,Phase_5_Exaggerated
4206181,1840,1791,DOWN,Phase_5_Exaggerated
4206185,1873,1793,DOWN,Phase_5_Exaggerated
4206189,1878,1776,DOWN,Phase_5_Exaggerated
4206193,1865,1724,DOWN,Phase_5_Exaggerated
4206197,1872,1680,DOWN,Phase_5_Exaggerated
4206201,1934,1721,DOWN,Phase_5_Exaggerated
4206205,2023,1759,DOWN,Phase_5_Exaggerated
4206209,1983,1776,DOWN,Phase_5_Exaggerated
4206213,1896,1777,DOWN,Phase_5_Exaggerated
4206217,1873,1778,DOWN,Phase_5_Exaggerated
4206221,1865,1775,DOWN,Phase_5_Exaggerated
4206225,1869,1744,DOWN,Phase_5_Exaggerated
4206229,1903,1741,DOWN,Phase_5_Exaggerated
4206233,1901,1738,DOWN,Phase_5_Exaggerated
4206237,1863,1791,DOWN,Phase_5_Exaggerated
4206241,1846,1826,DOWN,Phase_5_Exaggerated
4206245,1819,1843,DOWN,Phase_5_Exaggerated
4206249,1856,1838,DOWN,Phase_5_Exaggerated
4206253,1934,1843,DOWN,Phase_5_Exaggerated
4206257,1986,1814,DOWN,Phase_5_Exaggerated
4206261,1968,1774,DOWN,Phase_5_Exaggerated
4206265,1923,1796,DOWN,Phase_5_Exaggerated
4206269,1864,1851,DOWN,Phase_5_Exaggerated
4206273,1843,1873,DOWN,Phase_5_Exaggerated
4206277,1877,1840,DOWN,Phase_5_Exaggerated
4206281,1886,1785,DOWN,Phase_5_Exaggerated
4206285,1900,1763,DOWN,Phase_5_Exaggerated
4206289,1898,1789,DOWN,Phase_5_Exaggerated
4206293,1930,1820,DOWN,Phase_5_Exaggerated
4206297,1930,1815,DOWN,Phase_5_Exaggerated
4206301,1899,1821,DOWN,Phase_5_Exaggerated
4206305,1883,1840,DOWN,Phase_5_Exaggerated
4206309,1868,1883,DOWN,Phase_5_Exaggerated
4206313,1851,1881,DOWN,Phase_5_Exaggerated
4206317,1849,1847,DOWN,Phase_5_Exaggerated
4206321,1902,1786,DOWN,Phase_5_Exaggerated
4206325,1895,1792,DOWN,Phase_5_Exaggerated
4206329,1835,1793,DOWN,Phase_5_Exaggerated
4206333,1904,1819,DOWN,Phase_5_Exaggerated
4206337,2004,1845,DOWN,Phase_5_Exaggerated
4206341,2021,1827,DOWN,Phase_5_Exaggerated
4206345,1951,1840,DOWN,Phase_5_Exaggerated
4206349,1917,1847,DOWN,Phase_5_Exaggerated
4206353,1936,1835,DOWN,Phase_5_Exaggerated
4206357,1938,1839,DOWN,Phase_5_Exaggerated
4206361,1957,1832,DOWN,Phase_5_Exaggerated
4206365,1954,1819,DOWN,Phase_5_Exaggerated
4206369,1947,1839,DOWN,Phase_5_Exaggerated
4206373,1930,1831,DOWN,Phase_5_Exaggerated
4206377,1867,1803,DOWN,Phase_5_Exaggerated
4206381,1774,1787,DOWN,Phase_5_Exaggerated
4206385,1840,1808,DOWN,Phase_5_Exaggerated
4206389,1987,1842,DOWN,Phase_5_Exaggerated
4206393,2032,1835,DOWN,Phase_5_Exaggerated
4206397,2034,1812,DOWN,Phase_5_Exaggerated
4206401,2001,1823,DOWN,Phase_5_Exaggerated
4206405,1994,1838,DOWN,Phase_5_Exaggerated
4206409,1943,1840,DOWN,Phase_5_Exaggerated
4206413,1893,1815,DOWN,Phase_5_Exaggerated
4206417,1975,1811,DOWN,Phase_5_Exaggerated
4206421,2018,1822,DOWN,Phase_5_Exaggerated
4206425,1955,1834,DOWN,Phase_5_Exaggerated
4206429,1882,1871,DOWN,Phase_5_Exaggerated
4206433,1778,1877,DOWN,Phase_5_Exaggerated
4206437,1772,1847,DOWN,Phase_5_Exaggerated
4206441,1883,1830,DOWN,Phase_5_Exaggerated
4206445,1985,1825,DOWN,Phase_5_Exaggerated
4206449,2046,1843,DOWN,Phase_5_Exaggerated
4206453,2039,1851,DOWN,Phase_5_Exaggerated
4206457,1970,1848,DOWN,Phase_5_Exaggerated
4206461,1909,1838,DOWN,Phase_5_Exaggerated
4206465,1875,1835,DOWN,Phase_5_Exaggerated
4206469,1889,1842,DOWN,Phase_5_Exaggerated
4206473,1935,1849,DOWN,Phase_5_Exaggerated
4206477,1943,1840,DOWN,Phase_5_Exaggerated
4206481,1914,1813,DOWN,Phase_5_Exaggerated
4206485,1862,1797,DOWN,Phase_5_Exaggerated
4206489,1810,1801,DOWN,Phase_5_Exaggerated
4206493,1787,1808,DOWN,Phase_5_Exaggerated
4206497,1808,1823,DOWN,Phase_5_Exaggerated
4206501,1808,1854,DOWN,Phase_5_Exaggerated
4206505,1870,1871,DOWN,Phase_5_Exaggerated
4206509,1871,1857,DOWN,Phase_5_Exaggerated
4206513,1879,1851,DOWN,Phase_5_Exaggerated
4206517,1882,1856,DOWN,Phase_5_Exaggerated
4206521,1891,1858,DOWN,Phase_5_Exaggerated
4206525,1901,1866,DOWN,Phase_5_Exaggerated
4206529,1909,1875,DOWN,Phase_5_Exaggerated
4206533,1913,1890,DOWN,Phase_5_Exaggerated
4206537,1915,1904,DOWN,Phase_5_Exaggerated
4206541,1919,1923,DOWN,Phase_5_Exaggerated
4206545,1920,1915,DOWN,Phase_5_Exaggerated
4206549,1922,1906,DOWN,Phase_5_Exaggerated
4206553,1921,1909,DOWN,Phase_5_Exaggerated
4206557,1929,1911,DOWN,Phase_5_Exaggerated
4206561,1943,1905,DOWN,Phase_5_Exaggerated
4206565,1925,1917,DOWN,Phase_5_Exaggerated
4206569,1926,1917,DOWN,Phase_5_Exaggerated
