Timestamp,CH1,CH2,Label,Phase
4240333,1899,1764,UP,Phase_5_Exaggerated
4240337,1909,1723,UP,Phase_5_Exaggerated
4240341,1919,1702,UP,Phase_5_Exaggerated
4240345,1920,1702,UP,Phase_5_Exaggerated
4240349,1907,1770,UP,Phase_5_Exaggerated
4240353,1903,1807,UP,Phase_5_Exaggerated
4240357,1902,1767,UP,Phase_5_Exaggerated
4240361,1903,1759,UP,Phase_5_Exaggerated
4240365,1902,1728,UP,Phase_5_Exaggerated
4240369,1897,1690,UP,Phase_5_Exaggerated
4240373,1887,1722,UP,Phase_5_Exaggerated
4240377,1894,1760,UP,Phase_5_Exaggerated
4240381,1909,1765,UP,Phase_5_Exaggerated
4240385,1888,1747,UP,Phase_5_Exaggerated
4240389,1890,1748,UP,Phase_5_Exaggerated
4240393,1892,1794,UP,Phase_5_Exaggerated
4240397,1873,1811,UP,Phase_5_Exaggerated
4240401,1895,1822,UP,Phase_5_Exaggerated
4240405,1877,1777,UP,Phase_5_Exaggerated
4240409,1865,1777,UP,Phase_5_Exaggerated
4240413,1887,1774,UP,Phase_5_Exaggerated
4240417,1865,1753,UP,Phase_5_Exaggerated
4240421,1887,1746,UP,Phase_5_Exaggerated
4240425,1872,1751,UP,Phase_5_Exaggerated
4240429,1871,1758,UP,Phase_5_Exaggerated
4240433,1872,1755,UP,Phase_5_Exaggerated
4240437,1872,1781,UP,Phase_5_Exaggerated
4240441,1870,1758,UP,Phase_5_Exaggerated
4240445,1857,1728,UP,Phase_5_Exaggerated
4240449,1873,1727,UP,Phase_5_Exaggerated
4240453,1867,1763,UP,Phase_5_Exaggerated
4240457,1857,1762,UP,Phase_5_Exaggerated
4240461,1862,1771,UP,Phase_5_Exaggerated
4240465,1864,1765,UP,Phase_5_Exaggerated
4240469,1859,1728,UP,Phase_5_Exaggerated
4240473,1860,1742,UP,Phase_5_Exaggerated
4240477,1871,1775,UP,Phase_5_Exaggerated
4240481,1866,1808,UP,Phase_5_Exaggerated
4240485,1871,1810,UP,Phase_5_Exaggerated
4240489,1872,1787,UP,Phase_5_Exaggerated
4240493,1879,1786,UP,Phase_5_Exaggerated
4240497,1883,1821,UP,Phase_5_Exaggerated
4240501,1887,1807,UP,Phase_5_Exaggerated
4240505,1887,1787,UP,Phase_5_Exaggerated
4240509,1907,1771,UP,Phase_5_Exaggerated
4240513,1903,1754,UP,Phase_5_Exaggerated
4240517,1913,1781,UP,Phase_5_Exaggerated
4240521,1913,1799,UP,Phase_5_Exaggerated
4240525,1933,1809,UP,Phase_5_Exaggerated
4240529,1901,1886,UP,Phase_5_Exaggerated
4240533,1895,1927,UP,Phase_5_Exaggerated
4240537,1904,1883,UP,Phase_5_Exaggerated
4240541,1925,1785,UP,Phase_5_Exaggerated
4240545,1926,1776,UP,Phase_5_Exaggerated
4240549,1917,1787,UP,Phase_5_Exaggerated
4240553,1914,1819,UP,Phase_5_Exaggerated
4240557,1905,1826,UP,Phase_5_Exaggerated
4240561,1911,1849,UP,Phase_5_Exaggerated
4240565,1891,1854,UP,Phase_5_Exaggerated
4240569,1910,1815,UP,Phase_5_Exaggerated
4240573,1904,1856,UP,Phase_5_Exaggerated
4240577,1913,1849,UP,Phase_5_Exaggerated
4240581,1915,1859,UP,Phase_5_Exaggerated
4240585,1908,1850,UP,Phase_5_Exaggerated
4240589,1919,1823,UP,Phase_5_Exaggerated
4240593,1915,1820,UP,Phase_5_Exaggerated
4240597,1913,1819,UP,Phase_5_Exaggerated
4240601,1910,1858,UP,Phase_5_Exaggerated
4240605,1910,1889,UP,Phase_5_Exaggerated
4240609,1917,1889,UP,Phase_5_Exaggerated
4240613,1905,1830,UP,Phase_5_Exaggerated
4240617,1911,1783,UP,Phase_5_Exaggerated
4240621,1919,1793,UP,Phase_5_Exaggerated
4240625,1910,1856,UP,Phase_5_Exaggerated
4240629,1899,1870,UP,Phase_5_Exaggerated
4240633,1899,1861,UP,Phase_5_Exaggerated
4240637,1905,1856,UP,Phase_5_Exaggerated
4240641,1917,1856,UP,Phase_5_Exaggerated
4240645,1921,1829,UP,Phase_5_Exaggerated
4240649,1918,1815,UP,Phase_5_Exaggerated
4240653,1903,1840,UP,Phase_5_Exaggerated
4240657,1919,1899,UP,Phase_5_Exaggerated
4240661,1911,1914,UP,Phase_5_Exaggerated
4240665,1921,1904,UP,Phase_5_Exaggerated
4240669,1926,1854,UP,Phase_5_Exaggerated
4240673,1923,1847,UP,Phase_5_Exaggerated
4240677,1909,1883,UP,Phase_5_Exaggerated
4240681,1908,1904,UP,Phase_5_Exaggerated
4240685,1923,1868,UP,Phase_5_Exaggerated
4240689,1920,1845,UP,Phase_5_Exaggerated
4240693,1902,1840,UP,Phase_5_Exaggerated
4240697,1908,1895,UP,Phase_5_Exaggerated
4240701,1920,1936,UP,Phase_5_Exaggerated
4240705,1924,1881,UP,Phase_5_Exaggerated
4240709,1904,1872,UP,Phase_5_Exaggerated
4240713,1914,1873,UP,Phase_5_Exaggerated
4240717,1917,1857,UP,Phase_5_Exaggerated
4240721,1913,1867,UP,Phase_5_Exaggerated
4240725,1919,1871,UP,Phase_5_Exaggerated
4240729,1911,1862,UP,Phase_5_Exaggerated
4240733,1906,1859,UP,Phase_5_Exaggerated
4240737,1909,1847,UP,Phase_5_Exaggerated
4240741,1920,1853,UP,Phase_5_Exaggerated
4240745,1925,1874,UP,Phase_5_Exaggerated
4240749,1894,1904,UP,Phase_5_Exaggerated
4240753,1913,1906,UP,Phase_5_Exaggerated
4240757,1909,1919,UP,Phase_5_Exaggerated
4240761,1913,1891,UP,Phase_5_Exaggerated
4240765,1877,1872,UP,Phase_5_Exaggerated
4240769,1898,1882,UP,Phase_5_Exaggerated
4240773,1917,1879,UP,Phase_5_Exaggerated
4240777,1923,1889,UP,Phase_5_Exaggerated
4240781,1918,1950,UP,Phase_5_Exaggerated
4240785,1932,1958,UP,Phase_5_Exaggerated
4240789,1929,1935,UP,Phase_5_Exaggerated
4240793,1929,1887,UP,Phase_5_Exaggerated
4240797,1925,1895,UP,Phase_5_Exaggerated
4240801,1931,1905,UP,Phase_5_Exaggerated
4240805,1923,1893,UP,Phase_5_Exaggerated
4240809,1915,1895,UP,Phase_5_Exaggerated
4240813,1946,1892,UP,Phase_5_Exaggerated
4240817,1933,1889,UP,Phase_5_Exaggerated
4240821,1926,1870,UP,Phase_5_Exaggerated
4240825,1907,1914,UP,Phase_5_Exaggerated
4240829,1917,1939,UP,Phase_5_Exaggerated
4240833,1909,1919,UP,Phase_5_Exaggerated
4240837,1908,1923,UP,Phase_5_Exaggerated
4240841,1898,1925,UP,Phase_5_Exaggerated
4240845,1898,1895,UP,Phase_5_Exaggerated
4240849,1904,1911,UP,Phase_5_Exaggerated
4240853,1905,1936,UP,Phase_5_Exaggerated
4240857,1910,1957,UP,Phase_5_Exaggerated
4240861,1910,1935,UP,Phase_5_Exaggerated
4240865,1926,1907,UP,Phase_5_Exaggerated
4240869,1909,1897,UP,Phase_5_Exaggerated
4240873,1916,1914,UP,Phase_5_Exaggerated
4240877,1936,1927,UP,Phase_5_Exaggerated
4240881,1920,1926,UP,Phase_5_Exaggerated
4240885,1944,1918,UP,Phase_5_Exaggerated
4240889,1936,1947,UP,Phase_5_Exaggerated
4240893,1931,1969,UP,Phase_5_Exaggerated
4240897,1924,1962,UP,Phase_5_Exaggerated
4240901,1914,1909,UP,Phase_5_Exaggerated
4240905,1925,1883,UP,Phase_5_Exaggerated
4240909,1933,1898,UP,Phase_5_Exaggerated
4240913,1933,1927,UP,Phase_5_Exaggerated
4240917,1926,1943,UP,Phase_5_Exaggerated
4240921,1919,1950,UP,Phase_5_Exaggerated
4240925,1935,1933,UP,Phase_5_Exaggerated
4240929,1937,1948,UP,Phase_5_Exaggerated
4240933,1938,1920,UP,Phase_5_Exaggerated
4240937,1941,1901,UP,Phase_5_Exaggerated
4240941,1949,1895,UP,Phase_5_Exaggerated
4240945,1937,1932,UP,Phase_5_Exaggerated
4240949,1950,1948,UP,Phase_5_Exaggerated
4240953,1933,1927,UP,Phase_5_Exaggerated
4240957,1938,1934,UP,Phase_5_Exaggerated
4240961,1942,1955,UP,Phase_5_Exaggerated
4240965,1943,1961,UP,Phase_5_Exaggerated
4240969,1946,1937,UP,Phase_5_Exaggerated
4240973,1951,1906,UP,Phase_5_Exaggerated
4240977,1943,1908,UP,Phase_5_Exaggerated
4240981,1949,1922,UP,Phase_5_Exaggerated
4240985,1942,1935,UP,Phase_5_Exaggerated
4240989,1936,1957,UP,Phase_5_Exaggerated
4240993,1933,1959,UP,Phase_5_Exaggerated
4240997,1927,1943,UP,Phase_5_Exaggerated
4241001,1926,1930,UP,Phase_5_Exaggerated
4241005,1920,1938,UP,Phase_5_Exaggerated
4241009,1905,1924,UP,Phase_5_Exaggerated
4241013,1923,1919,UP,Phase_5_Exaggerated
4241017,1933,1931,UP,Phase_5_Exaggerated
4241021,1941,1936,UP,Phase_5_Exaggerated
4241025,1936,1921,UP,Phase_5_Exaggerated
