Timestamp,CH1,CH2,Label,Phase
4023325,1949,1933,NOISE,Phase_5_Exaggerated
4023329,1948,1918,NOISE,Phase_5_Exaggerated
4023333,1950,1908,NOISE,Phase_5_Exaggerated
4023337,1959,1898,NOISE,Phase_5_Exaggerated
4023341,1966,1891,NOISE,Phase_5_Exaggerated
4023345,1968,1902,NOISE,Phase_5_Exaggerated
4023349,1969,1895,NOISE,Phase_5_Exaggerated
4023353,1968,1904,NOISE,Phase_5_Exaggerated
4023357,1963,1915,NOISE,Phase_5_Exaggerated
4023361,1961,1923,NOISE,Phase_5_Exaggerated
4023365,1957,1926,NOISE,Phase_5_Exaggerated
4023369,1951,1935,NOISE,Phase_5_Exaggerated
4023373,1946,1935,NOISE,Phase_5_Exaggerated
4023377,1936,1926,NOISE,Phase_5_Exaggerated
4023381,1920,1904,NOISE,Phase_5_Exaggerated
4023385,1889,1868,NOISE,Phase_5_Exaggerated
4023389,1863,1869,NOISE,Phase_5_Exaggerated
4023393,1840,1854,NOISE,Phase_5_Exaggerated
4023397,1839,1840,NOISE,Phase_5_Exaggerated
4023401,1859,1865,NOISE,Phase_5_Exaggerated
4023405,1886,1898,NOISE,Phase_5_Exaggerated
4023409,1904,1899,NOISE,Phase_5_Exaggerated
4023413,1910,1900,NOISE,Phase_5_Exaggerated
4023417,1904,1893,NOISE,Phase_5_Exaggerated
4023421,1909,1882,NOISE,Phase_5_Exaggerated
4023425,1927,1899,NOISE,Phase_5_Exaggerated
4023429,1946,1884,NOISE,Phase_5_Exaggerated
4023433,1957,1883,NOISE,Phase_5_Exaggerated
4023437,1953,1936,NOISE,Phase_5_Exaggerated
4023441,1945,1958,NOISE,Phase_5_Exaggerated
4023445,1950,1938,NOISE,Phase_5_Exaggerated
4023449,1954,1932,NOISE,Phase_5_Exaggerated
4023453,1940,1934,NOISE,Phase_5_Exaggerated
4023457,1940,1943,NOISE,Phase_5_Exaggerated
4023461,1968,1920,NOISE,Phase_5_Exaggerated
4023465,1989,1885,NOISE,Phase_5_Exaggerated
4023469,1987,1838,NOISE,Phase_5_Exaggerated
4023473,1987,1846,NOISE,Phase_5_Exaggerated
4023477,1983,1891,NOISE,Phase_5_Exaggerated
4023481,1966,1963,NOISE,Phase_5_Exaggerated
4023485,1936,2071,NOISE,Phase_5_Exaggerated
4023489,1921,2091,NOISE,Phase_5_Exaggerated
4023493,1953,1933,NOISE,Phase_5_Exaggerated
4023497,1994,1786,NOISE,Phase_5_Exaggerated
4023501,2020,1734,NOISE,Phase_5_Exaggerated
4023505,1986,1840,NOISE,Phase_5_Exaggerated
4023509,1899,1939,NOISE,Phase_5_Exaggerated
4023513,1872,1989,NOISE,Phase_5_Exaggerated
4023517,1983,1985,NOISE,Phase_5_Exaggerated
4023521,2109,2027,NOISE,Phase_5_Exaggerated
4023525,2128,2058,NOISE,Phase_5_Exaggerated
4023529,2121,2000,NOISE,Phase_5_Exaggerated
4023533,2096,1956,NOISE,Phase_5_Exaggerated
4023537,1953,1901,NOISE,Phase_5_Exaggerated
4023541,1841,1885,NOISE,Phase_5_Exaggerated
4023545,1923,1955,NOISE,Phase_5_Exaggerated
4023549,2079,2142,NOISE,Phase_5_Exaggerated
4023553,2031,2251,NOISE,Phase_5_Exaggerated
4023557,1904,2032,NOISE,Phase_5_Exaggerated
4023561,1836,1786,NOISE,Phase_5_Exaggerated
4023565,1872,1582,NOISE,Phase_5_Exaggerated
4023569,1839,1439,NOISE,Phase_5_Exaggerated
4023573,1861,1568,NOISE,Phase_5_Exaggerated
4023577,2045,1834,NOISE,Phase_5_Exaggerated
4023581,2053,2138,NOISE,Phase_5_Exaggerated
4023585,1973,2319,NOISE,Phase_5_Exaggerated
4023589,2144,2302,NOISE,Phase_5_Exaggerated
4023593,2267,2176,NOISE,Phase_5_Exaggerated
4023597,2256,2058,NOISE,Phase_5_Exaggerated
4023601,2181,2000,NOISE,Phase_5_Exaggerated
4023605,2119,2011,NOISE,Phase_5_Exaggerated
4023609,2074,2064,NOISE,Phase_5_Exaggerated
4023613,2038,2091,NOISE,Phase_5_Exaggerated
4023617,2011,2093,NOISE,Phase_5_Exaggerated
4023621,1984,2004,NOISE,Phase_5_Exaggerated
4023625,1951,1966,NOISE,Phase_5_Exaggerated
4023629,1943,1925,NOISE,Phase_5_Exaggerated
4023633,1872,1789,NOISE,Phase_5_Exaggerated
4023637,1863,1719,NOISE,Phase_5_Exaggerated
4023641,1907,1909,NOISE,Phase_5_Exaggerated
4023645,1939,2128,NOISE,Phase_5_Exaggerated
4023649,1973,2128,NOISE,Phase_5_Exaggerated
4023653,1904,1993,NOISE,Phase_5_Exaggerated
4023657,1796,1903,NOISE,Phase_5_Exaggerated
4023661,1795,1943,NOISE,Phase_5_Exaggerated
4023665,1775,2025,NOISE,Phase_5_Exaggerated
4023669,1930,2147,NOISE,Phase_5_Exaggerated
4023673,2134,2210,NOISE,Phase_5_Exaggerated
4023677,2198,2098,NOISE,Phase_5_Exaggerated
