Timestamp,CH1,CH2,Label,Phase
4281209,1987,2025,NOISE,Phase_5_Exaggerated
4281213,1967,2047,NOISE,Phase_5_Exaggerated
4281217,1943,2075,NOISE,Phase_5_Exaggerated
4281221,1935,2064,NOISE,Phase_5_Exaggerated
4281225,1920,2077,NOISE,Phase_5_Exaggerated
4281229,1915,2062,NOISE,Phase_5_Exaggerated
4281233,1890,2065,NOISE,Phase_5_Exaggerated
4281237,1889,2064,NOISE,Phase_5_Exaggerated
4281241,1874,2046,NOISE,Phase_5_Exaggerated
4281245,1871,2045,NOISE,Phase_5_Exaggerated
4281249,1880,2053,NOISE,Phase_5_Exaggerated
4281253,1872,2057,NOISE,Phase_5_Exaggerated
4281257,1867,2043,NOISE,Phase_5_Exaggerated
4281261,1855,2030,NOISE,Phase_5_Exaggerated
4281265,1856,2013,NOISE,Phase_5_Exaggerated
4281269,1855,1999,NOISE,Phase_5_Exaggerated
4281273,1843,1977,NOISE,Phase_5_Exaggerated
4281277,1847,1971,NOISE,Phase_5_Exaggerated
4281281,1864,1976,NOISE,Phase_5_Exaggerated
4281285,1852,1974,NOISE,Phase_5_Exaggerated
4281289,1854,1989,NOISE,Phase_5_Exaggerated
4281293,1847,1968,NOISE,Phase_5_Exaggerated
4281297,1871,1969,NOISE,Phase_5_Exaggerated
4281301,1854,1961,NOISE,Phase_5_Exaggerated
4281305,1847,1968,NOISE,Phase_5_Exaggerated
4281309,1841,1970,NOISE,Phase_5_Exaggerated
4281313,1831,1959,NOISE,Phase_5_Exaggerated
4281317,1810,1936,NOISE,Phase_5_Exaggerated
4281321,1831,1929,NOISE,Phase_5_Exaggerated
4281325,1835,1936,NOISE,Phase_5_Exaggerated
4281329,1842,1949,NOISE,Phase_5_Exaggerated
4281333,1848,1954,NOISE,Phase_5_Exaggerated
4281337,1853,1968,NOISE,Phase_5_Exaggerated
4281341,1827,1979,NOISE,Phase_5_Exaggerated
4281345,1792,1963,NOISE,Phase_5_Exaggerated
4281349,1771,1941,NOISE,Phase_5_Exaggerated
4281353,1756,1950,NOISE,Phase_5_Exaggerated
4281357,1747,1950,NOISE,Phase_5_Exaggerated
4281361,1770,1970,NOISE,Phase_5_Exaggerated
4281365,1808,2011,NOISE,Phase_5_Exaggerated
4281369,1834,2032,NOISE,Phase_5_Exaggerated
4281373,1826,2059,NOISE,Phase_5_Exaggerated
4281377,1840,2000,NOISE,Phase_5_Exaggerated
4281381,1856,1982,NOISE,Phase_5_Exaggerated
4281385,1867,1994,NOISE,Phase_5_Exaggerated
4281389,1903,1993,NOISE,Phase_5_Exaggerated
4281393,1905,1993,NOISE,Phase_5_Exaggerated
4281397,1895,1997,NOISE,Phase_5_Exaggerated
4281401,1892,1983,NOISE,Phase_5_Exaggerated
4281405,1887,1959,NOISE,Phase_5_Exaggerated
4281409,1888,1973,NOISE,Phase_5_Exaggerated
4281413,1894,1980,NOISE,Phase_5_Exaggerated
4281417,1893,1945,NOISE,Phase_5_Exaggerated
4281421,1904,1968,NOISE,Phase_5_Exaggerated
4281425,1907,1968,NOISE,Phase_5_Exaggerated
4281429,1914,1947,NOISE,Phase_5_Exaggerated
4281433,1917,1943,NOISE,Phase_5_Exaggerated
4281437,1904,1936,NOISE,Phase_5_Exaggerated
4281441,1904,1942,NOISE,Phase_5_Exaggerated
4281445,1904,1963,NOISE,Phase_5_Exaggerated
4281449,1905,1966,NOISE,Phase_5_Exaggerated
4281453,1919,1968,NOISE,Phase_5_Exaggerated
4281457,1920,1965,NOISE,Phase_5_Exaggerated
