Timestamp,CH1,CH2,Label,Phase
4143305,1872,1699,DOWN,Phase_5_Exaggerated
4143309,1877,1707,DOWN,Phase_5_Exaggerated
4143313,1895,1715,DOWN,Phase_5_Exaggerated
4143317,1894,1719,DOWN,Phase_5_Exaggerated
4143321,1897,1709,DOWN,Phase_5_Exaggerated
4143325,1899,1697,DOWN,Phase_5_Exaggerated
4143329,1904,1695,DOWN,Phase_5_Exaggerated
4143333,1906,1711,DOWN,Phase_5_Exaggerated
4143337,1903,1719,DOWN,Phase_5_Exaggerated
4143341,1905,1712,DOWN,Phase_5_Exaggerated
4143345,1904,1728,DOWN,Phase_5_Exaggerated
4143349,1910,1744,DOWN,Phase_5_Exaggerated
4143353,1914,1742,DOWN,Phase_5_Exaggerated
4143357,1910,1705,DOWN,Phase_5_Exaggerated
4143361,1904,1717,DOWN,Phase_5_Exaggerated
4143365,1903,1749,DOWN,Phase_5_Exaggerated
4143369,1904,1773,DOWN,Phase_5_Exaggerated
4143373,1904,1787,DOWN,Phase_5_Exaggerated
4143377,1894,1776,DOWN,Phase_5_Exaggerated
4143381,1885,1779,DOWN,Phase_5_Exaggerated
4143385,1888,1765,DOWN,Phase_5_Exaggerated
4143389,1889,1758,DOWN,Phase_5_Exaggerated
4143393,1895,1773,DOWN,Phase_5_Exaggerated
4143397,1901,1783,DOWN,Phase_5_Exaggerated
4143401,1905,1792,DOWN,Phase_5_Exaggerated
4143405,1902,1799,DOWN,Phase_5_Exaggerated
4143409,1891,1787,DOWN,Phase_5_Exaggerated
4143413,1887,1781,DOWN,Phase_5_Exaggerated
4143417,1893,1781,DOWN,Phase_5_Exaggerated
4143421,1903,1783,DOWN,Phase_5_Exaggerated
4143425,1897,1781,DOWN,Phase_5_Exaggerated
4143429,1915,1789,DOWN,Phase_5_Exaggerated
4143433,1914,1809,DOWN,Phase_5_Exaggerated
4143437,1885,1820,DOWN,Phase_5_Exaggerated
4143441,1853,1826,DOWN,Phase_5_Exaggerated
4143445,1894,1832,DOWN,Phase_5_Exaggerated
4143449,1932,1809,DOWN,Phase_5_Exaggerated
4143453,1942,1796,DOWN,Phase_5_Exaggerated
4143457,1921,1791,DOWN,Phase_5_Exaggerated
4143461,1931,1797,DOWN,Phase_5_Exaggerated
4143465,1920,1822,DOWN,Phase_5_Exaggerated
4143469,1908,1830,DOWN,Phase_5_Exaggerated
4143473,1909,1824,DOWN,Phase_5_Exaggerated
4143477,1901,1821,DOWN,Phase_5_Exaggerated
4143481,1929,1826,DOWN,Phase_5_Exaggerated
4143485,1911,1830,DOWN,Phase_5_Exaggerated
4143489,1915,1825,DOWN,Phase_5_Exaggerated
4143493,1905,1826,DOWN,Phase_5_Exaggerated
4143497,1889,1842,DOWN,Phase_5_Exaggerated
4143501,1895,1838,DOWN,Phase_5_Exaggerated
4143505,1906,1821,DOWN,Phase_5_Exaggerated
4143509,1927,1795,DOWN,Phase_5_Exaggerated
4143513,1938,1759,DOWN,Phase_5_Exaggerated
4143517,1930,1798,DOWN,Phase_5_Exaggerated
4143521,1912,1840,DOWN,Phase_5_Exaggerated
4143525,1903,1867,DOWN,Phase_5_Exaggerated
4143529,1903,1878,DOWN,Phase_5_Exaggerated
4143533,1903,1891,DOWN,Phase_5_Exaggerated
4143537,1911,1882,DOWN,Phase_5_Exaggerated
4143541,1917,1871,DOWN,Phase_5_Exaggerated
4143545,1917,1859,DOWN,Phase_5_Exaggerated
4143549,1931,1858,DOWN,Phase_5_Exaggerated
4143553,1936,1923,DOWN,Phase_5_Exaggerated
4143557,1934,1957,DOWN,Phase_5_Exaggerated
4143561,1940,1958,DOWN,Phase_5_Exaggerated
4143565,1954,1953,DOWN,Phase_5_Exaggerated
4143569,1956,1968,DOWN,Phase_5_Exaggerated
4143573,1941,1965,DOWN,Phase_5_Exaggerated
4143577,1945,1979,DOWN,Phase_5_Exaggerated
4143581,1948,2006,DOWN,Phase_5_Exaggerated
4143585,1935,1995,DOWN,Phase_5_Exaggerated
4143589,1918,1991,DOWN,Phase_5_Exaggerated
4143593,1970,1995,DOWN,Phase_5_Exaggerated
4143597,2073,2018,DOWN,Phase_5_Exaggerated
4143601,2116,2042,DOWN,Phase_5_Exaggerated
4143605,2030,2025,DOWN,Phase_5_Exaggerated
4143609,1969,2003,DOWN,Phase_5_Exaggerated
4143613,2006,2026,DOWN,Phase_5_Exaggerated
4143617,2023,2022,DOWN,Phase_5_Exaggerated
4143621,2018,1999,DOWN,Phase_5_Exaggerated
4143625,1968,1973,DOWN,Phase_5_Exaggerated
4143629,1989,1965,DOWN,Phase_5_Exaggerated
4143633,2061,2014,DOWN,Phase_5_Exaggerated
4143637,2093,2063,DOWN,Phase_5_Exaggerated
4143641,2086,2047,DOWN,Phase_5_Exaggerated
4143645,1990,2047,DOWN,Phase_5_Exaggerated
4143649,1920,2005,DOWN,Phase_5_Exaggerated
4143653,2041,1962,DOWN,Phase_5_Exaggerated
4143657,2143,1959,DOWN,Phase_5_Exaggerated
4143661,2146,2002,DOWN,Phase_5_Exaggerated
4143665,2095,1978,DOWN,Phase_5_Exaggerated
4143669,1968,1925,DOWN,Phase_5_Exaggerated
4143673,1971,1922,DOWN,Phase_5_Exaggerated
4143677,2046,1991,DOWN,Phase_5_Exaggerated
4143681,2074,1995,DOWN,Phase_5_Exaggerated
4143685,2067,1968,DOWN,Phase_5_Exaggerated
4143689,2064,1973,DOWN,Phase_5_Exaggerated
4143693,2053,2000,DOWN,Phase_5_Exaggerated
4143697,2042,2000,DOWN,Phase_5_Exaggerated
4143701,2014,1970,DOWN,Phase_5_Exaggerated
4143705,1996,1957,DOWN,Phase_5_Exaggerated
4143709,1971,1968,DOWN,Phase_5_Exaggerated
4143713,1961,1974,DOWN,Phase_5_Exaggerated
4143717,1935,1985,DOWN,Phase_5_Exaggerated
4143721,1938,1973,DOWN,Phase_5_Exaggerated
4143725,1941,1979,DOWN,Phase_5_Exaggerated
4143729,1933,1989,DOWN,Phase_5_Exaggerated
4143733,1904,1987,DOWN,Phase_5_Exaggerated
4143737,1886,1968,DOWN,Phase_5_Exaggerated
4143741,1862,1927,DOWN,Phase_5_Exaggerated
4143745,1872,1886,DOWN,Phase_5_Exaggerated
4143749,1939,1921,DOWN,Phase_5_Exaggerated
4143753,1906,1962,DOWN,Phase_5_Exaggerated
4143757,1898,1945,DOWN,Phase_5_Exaggerated
4143761,1962,1920,DOWN,Phase_5_Exaggerated
4143765,1918,1904,DOWN,Phase_5_Exaggerated
4143769,1864,1883,DOWN,Phase_5_Exaggerated
4143773,1918,1863,DOWN,Phase_5_Exaggerated
4143777,2007,1881,DOWN,Phase_5_Exaggerated
4143781,2079,1873,DOWN,Phase_5_Exaggerated
4143785,2091,1828,DOWN,Phase_5_Exaggerated
4143789,1942,1846,DOWN,Phase_5_Exaggerated
4143793,1865,1909,DOWN,Phase_5_Exaggerated
4143797,1923,1963,DOWN,Phase_5_Exaggerated
