Timestamp,CH1,CH2,Label,Phase
3934121,1942,1827,RIGHT,Phase_5_Exaggerated
3934125,1940,1847,RIGHT,Phase_5_Exaggerated
3934129,1950,1850,RIGHT,Phase_5_Exaggerated
3934133,1947,1841,RIGHT,Phase_5_Exaggerated
3934137,1940,1823,RIGHT,Phase_5_Exaggerated
3934141,1929,1813,RIGHT,Phase_5_Exaggerated
3934145,1914,1807,RIGHT,Phase_5_Exaggerated
3934149,1875,1808,RIGHT,Phase_5_Exaggerated
3934153,1845,1800,RIGHT,Phase_5_Exaggerated
3934157,1815,1776,RIGHT,Phase_5_Exaggerated
3934161,1807,1781,RIGHT,Phase_5_Exaggerated
3934165,1831,1791,RIGHT,Phase_5_Exaggerated
