Timestamp,CH1,CH2,Label,Phase
4365181,1831,1760,LEFT,Phase_5_Exaggerated
4365185,1806,1749,LEFT,Phase_5_Exaggerated
4365189,1818,1745,LEFT,Phase_5_Exaggerated
4365193,1846,1790,LEFT,Phase_5_Exaggerated
4365197,1857,1816,LEFT,Phase_5_Exaggerated
4365201,1867,1835,LEFT,Phase_5_Exaggerated
4365205,1872,1842,LEFT,Phase_5_Exaggerated
4365209,1884,1849,LEFT,Phase_5_Exaggerated
4365213,1860,1856,LEFT,Phase_5_Exaggerated
4365217,1821,1799,LEFT,Phase_5_Exaggerated
4365221,1803,1778,LEFT,Phase_5_Exaggerated
4365225,1814,1820,LEFT,Phase_5_Exaggerated
4365229,1873,1868,LEFT,Phase_5_Exaggerated
4365233,1925,1904,LEFT,Phase_5_Exaggerated
4365237,1947,1919,LEFT,Phase_5_Exaggerated
4365241,1936,1907,LEFT,Phase_5_Exaggerated
4365245,1935,1916,LEFT,Phase_5_Exaggerated
4365249,1925,1933,LEFT,Phase_5_Exaggerated
4365253,1933,1934,LEFT,Phase_5_Exaggerated
4365257,1951,1934,LEFT,Phase_5_Exaggerated
4365261,1930,1968,LEFT,Phase_5_Exaggerated
4365265,1914,1987,LEFT,Phase_5_Exaggerated
4365269,1908,1958,LEFT,Phase_5_Exaggerated
4365273,1871,1914,LEFT,Phase_5_Exaggerated
4365277,1872,1927,LEFT,Phase_5_Exaggerated
4365281,1890,1956,LEFT,Phase_5_Exaggerated
4365285,1891,1957,LEFT,Phase_5_Exaggerated
4365289,1895,1962,LEFT,Phase_5_Exaggerated
4365293,1936,1968,LEFT,Phase_5_Exaggerated
4365297,2013,1970,LEFT,Phase_5_Exaggerated
4365301,2047,1951,LEFT,Phase_5_Exaggerated
4365305,2026,1958,LEFT,Phase_5_Exaggerated
4365309,2007,1973,LEFT,Phase_5_Exaggerated
4365313,2000,1983,LEFT,Phase_5_Exaggerated
4365317,1955,2001,LEFT,Phase_5_Exaggerated
4365321,1935,1999,LEFT,Phase_5_Exaggerated
4365325,1968,2014,LEFT,Phase_5_Exaggerated
4365329,1985,1991,LEFT,Phase_5_Exaggerated
4365333,1945,1989,LEFT,Phase_5_Exaggerated
4365337,1913,1979,LEFT,Phase_5_Exaggerated
4365341,1927,2014,LEFT,Phase_5_Exaggerated
4365345,1948,2025,LEFT,Phase_5_Exaggerated
4365349,1948,2032,LEFT,Phase_5_Exaggerated
4365353,1958,2038,LEFT,Phase_5_Exaggerated
4365357,1943,2005,LEFT,Phase_5_Exaggerated
4365361,1920,2019,LEFT,Phase_5_Exaggerated
4365365,1927,2037,LEFT,Phase_5_Exaggerated
4365369,1918,2064,LEFT,Phase_5_Exaggerated
4365373,1895,2062,LEFT,Phase_5_Exaggerated
4365377,1959,2047,LEFT,Phase_5_Exaggerated
4365381,2000,2031,LEFT,Phase_5_Exaggerated
4365385,1977,2044,LEFT,Phase_5_Exaggerated
4365389,1978,2058,LEFT,Phase_5_Exaggerated
4365393,1907,2064,LEFT,Phase_5_Exaggerated
4365397,1942,2074,LEFT,Phase_5_Exaggerated
4365401,1943,2026,LEFT,Phase_5_Exaggerated
4365405,1857,1998,LEFT,Phase_5_Exaggerated
4365409,1900,2020,LEFT,Phase_5_Exaggerated
4365413,1994,2055,LEFT,Phase_5_Exaggerated
4365417,2061,2065,LEFT,Phase_5_Exaggerated
4365421,2032,2055,LEFT,Phase_5_Exaggerated
4365425,1987,2027,LEFT,Phase_5_Exaggerated
4365429,1942,2047,LEFT,Phase_5_Exaggerated
4365433,1903,2069,LEFT,Phase_5_Exaggerated
4365437,1910,2078,LEFT,Phase_5_Exaggerated
4365441,1947,2064,LEFT,Phase_5_Exaggerated
4365445,1954,2020,LEFT,Phase_5_Exaggerated
4365449,1942,1984,LEFT,Phase_5_Exaggerated
4365453,1878,1971,LEFT,Phase_5_Exaggerated
4365457,1865,1997,LEFT,Phase_5_Exaggerated
4365461,1925,2031,LEFT,Phase_5_Exaggerated
4365465,1967,2064,LEFT,Phase_5_Exaggerated
4365469,1970,2053,LEFT,Phase_5_Exaggerated
4365473,1983,2019,LEFT,Phase_5_Exaggerated
4365477,1977,2035,LEFT,Phase_5_Exaggerated
4365481,1952,2031,LEFT,Phase_5_Exaggerated
4365485,1933,2022,LEFT,Phase_5_Exaggerated
4365489,1928,2032,LEFT,Phase_5_Exaggerated
4365493,1904,2039,LEFT,Phase_5_Exaggerated
4365497,1904,2060,LEFT,Phase_5_Exaggerated
4365501,1934,2043,LEFT,Phase_5_Exaggerated
4365505,1959,2067,LEFT,Phase_5_Exaggerated
4365509,1968,2073,LEFT,Phase_5_Exaggerated
4365513,1899,2063,LEFT,Phase_5_Exaggerated
4365517,1875,2019,LEFT,Phase_5_Exaggerated
4365521,1936,1985,LEFT,Phase_5_Exaggerated
4365525,1993,1970,LEFT,Phase_5_Exaggerated
4365529,1984,1997,LEFT,Phase_5_Exaggerated
4365533,1983,2059,LEFT,Phase_5_Exaggerated
4365537,1963,2082,LEFT,Phase_5_Exaggerated
4365541,1931,2034,LEFT,Phase_5_Exaggerated
4365545,1936,1973,LEFT,Phase_5_Exaggerated
4365549,1932,1979,LEFT,Phase_5_Exaggerated
4365553,1914,2045,LEFT,Phase_5_Exaggerated
4365557,1919,2079,LEFT,Phase_5_Exaggerated
4365561,1936,2046,LEFT,Phase_5_Exaggerated
4365565,1953,2018,LEFT,Phase_5_Exaggerated
4365569,1954,1985,LEFT,Phase_5_Exaggerated
4365573,1945,1997,LEFT,Phase_5_Exaggerated
4365577,1937,2005,LEFT,Phase_5_Exaggerated
4365581,1920,1991,LEFT,Phase_5_Exaggerated
4365585,1919,1997,LEFT,Phase_5_Exaggerated
4365589,1939,2003,LEFT,Phase_5_Exaggerated
4365593,1931,2023,LEFT,Phase_5_Exaggerated
4365597,1929,2043,LEFT,Phase_5_Exaggerated
4365601,1941,2009,LEFT,Phase_5_Exaggerated
4365605,1967,1984,LEFT,Phase_5_Exaggerated
4365609,1977,1998,LEFT,Phase_5_Exaggerated
4365613,1973,2034,LEFT,Phase_5_Exaggerated
4365617,1948,2063,LEFT,Phase_5_Exaggerated
4365621,1921,2030,LEFT,Phase_5_Exaggerated
4365625,1914,2028,LEFT,Phase_5_Exaggerated
4365629,1971,2019,LEFT,Phase_5_Exaggerated
4365633,1995,1969,LEFT,Phase_5_Exaggerated
4365637,2000,1957,LEFT,Phase_5_Exaggerated
4365641,1972,1967,LEFT,Phase_5_Exaggerated
4365645,1962,1987,LEFT,Phase_5_Exaggerated
4365649,1975,2003,LEFT,Phase_5_Exaggerated
4365653,1901,2007,LEFT,Phase_5_Exaggerated
4365657,1760,2031,LEFT,Phase_5_Exaggerated
4365661,1743,1968,LEFT,Phase_5_Exaggerated
4365665,1840,1874,LEFT,Phase_5_Exaggerated
4365669,1888,1887,LEFT,Phase_5_Exaggerated
4365673,1818,1967,LEFT,Phase_5_Exaggerated
4365677,1640,2015,LEFT,Phase_5_Exaggerated
4365681,1657,2047,LEFT,Phase_5_Exaggerated
4365685,1885,2002,LEFT,Phase_5_Exaggerated
4365689,2068,1928,LEFT,Phase_5_Exaggerated
4365693,2101,1921,LEFT,Phase_5_Exaggerated
4365697,2028,1925,LEFT,Phase_5_Exaggerated
4365701,1946,1925,LEFT,Phase_5_Exaggerated
4365705,1856,1949,LEFT,Phase_5_Exaggerated
4365709,1818,1984,LEFT,Phase_5_Exaggerated
4365713,1890,1982,LEFT,Phase_5_Exaggerated
4365717,2030,1958,LEFT,Phase_5_Exaggerated
4365721,2003,1919,LEFT,Phase_5_Exaggerated
4365725,1997,1904,LEFT,Phase_5_Exaggerated
4365729,2041,1930,LEFT,Phase_5_Exaggerated
4365733,2053,1933,LEFT,Phase_5_Exaggerated
4365737,1987,1915,LEFT,Phase_5_Exaggerated
4365741,1916,1943,LEFT,Phase_5_Exaggerated
4365745,1885,1986,LEFT,Phase_5_Exaggerated
4365749,1983,1970,LEFT,Phase_5_Exaggerated
4365753,2063,1920,LEFT,Phase_5_Exaggerated
4365757,2002,1875,LEFT,Phase_5_Exaggerated
4365761,1970,1877,LEFT,Phase_5_Exaggerated
4365765,1951,1872,LEFT,Phase_5_Exaggerated
4365769,1950,1845,LEFT,Phase_5_Exaggerated
4365773,1960,1851,LEFT,Phase_5_Exaggerated
4365777,1947,1853,LEFT,Phase_5_Exaggerated
4365781,1842,1830,LEFT,Phase_5_Exaggerated
4365785,1802,1815,LEFT,Phase_5_Exaggerated
4365789,1830,1852,LEFT,Phase_5_Exaggerated
4365793,1745,1874,LEFT,Phase_5_Exaggerated
4365797,1681,1871,LEFT,Phase_5_Exaggerated
4365801,1836,1793,LEFT,Phase_5_Exaggerated
4365805,1998,1718,LEFT,Phase_5_Exaggerated
4365809,2033,1666,LEFT,Phase_5_Exaggerated
4365813,1964,1682,LEFT,Phase_5_Exaggerated
4365817,1884,1739,LEFT,Phase_5_Exaggerated
4365821,1862,1797,LEFT,Phase_5_Exaggerated
4365825,1793,1791,LEFT,Phase_5_Exaggerated
4365829,1671,1787,LEFT,Phase_5_Exaggerated
4365833,1715,1790,LEFT,Phase_5_Exaggerated
4365837,1900,1771,LEFT,Phase_5_Exaggerated
4365841,1968,1710,LEFT,Phase_5_Exaggerated
4365845,1931,1703,LEFT,Phase_5_Exaggerated
4365849,1808,1713,LEFT,Phase_5_Exaggerated
4365853,1718,1745,LEFT,Phase_5_Exaggerated
4365857,1745,1777,LEFT,Phase_5_Exaggerated
4365861,1750,1779,LEFT,Phase_5_Exaggerated
4365865,1709,1737,LEFT,Phase_5_Exaggerated
4365869,1814,1709,LEFT,Phase_5_Exaggerated
4365873,1869,1667,LEFT,Phase_5_Exaggerated
4365877,1861,1678,LEFT,Phase_5_Exaggerated
4365881,1886,1702,LEFT,Phase_5_Exaggerated
4365885,1882,1719,LEFT,Phase_5_Exaggerated
4365889,1786,1737,LEFT,Phase_5_Exaggerated
4365893,1789,1738,LEFT,Phase_5_Exaggerated
4365897,1799,1760,LEFT,Phase_5_Exaggerated
4365901,1785,1737,LEFT,Phase_5_Exaggerated
4365905,1735,1695,LEFT,Phase_5_Exaggerated
4365909,1773,1674,LEFT,Phase_5_Exaggerated
4365913,1857,1712,LEFT,Phase_5_Exaggerated
4365917,1936,1745,LEFT,Phase_5_Exaggerated
4365921,1937,1746,LEFT,Phase_5_Exaggerated
4365925,1903,1734,LEFT,Phase_5_Exaggerated
4365929,1814,1715,LEFT,Phase_5_Exaggerated
