Timestamp,CH1,CH2,Label,Phase
4448697,1947,1857,UP,Phase_5_Exaggerated
4448701,1963,1852,UP,Phase_5_Exaggerated
4448705,1971,1866,UP,Phase_5_Exaggerated
4448709,1968,1862,UP,Phase_5_Exaggerated
4448713,1968,1858,UP,Phase_5_Exaggerated
4448717,1967,1840,UP,Phase_5_Exaggerated
4448721,1920,1840,UP,Phase_5_Exaggerated
4448725,1887,1862,UP,Phase_5_Exaggerated
4448729,1859,1871,UP,Phase_5_Exaggerated
4448733,1844,1858,UP,Phase_5_Exaggerated
4448737,1845,1854,UP,Phase_5_Exaggerated
4448741,1878,1854,UP,Phase_5_Exaggerated
4448745,1933,1872,UP,Phase_5_Exaggerated
4448749,1934,1895,UP,Phase_5_Exaggerated
4448753,1948,1872,UP,Phase_5_Exaggerated
4448757,1950,1862,UP,Phase_5_Exaggerated
4448761,1958,1866,UP,Phase_5_Exaggerated
4448765,1957,1870,UP,Phase_5_Exaggerated
4448769,1974,1876,UP,Phase_5_Exaggerated
4448773,1973,1890,UP,Phase_5_Exaggerated
4448777,1986,1899,UP,Phase_5_Exaggerated
4448781,1988,1910,UP,Phase_5_Exaggerated
4448785,1998,1931,UP,Phase_5_Exaggerated
4448789,2013,1946,UP,Phase_5_Exaggerated
4448793,2021,1954,UP,Phase_5_Exaggerated
4448797,2026,1953,UP,Phase_5_Exaggerated
4448801,2029,1926,UP,Phase_5_Exaggerated
4448805,2032,1958,UP,Phase_5_Exaggerated
4448809,2029,1963,UP,Phase_5_Exaggerated
4448813,2041,1968,UP,Phase_5_Exaggerated
4448817,2044,1969,UP,Phase_5_Exaggerated
4448821,2038,1974,UP,Phase_5_Exaggerated
4448825,2039,1978,UP,Phase_5_Exaggerated
4448829,2034,1972,UP,Phase_5_Exaggerated
4448833,2027,1968,UP,Phase_5_Exaggerated
4448837,2039,1968,UP,Phase_5_Exaggerated
4448841,2035,1969,UP,Phase_5_Exaggerated
4448845,2037,1975,UP,Phase_5_Exaggerated
4448849,2032,1975,UP,Phase_5_Exaggerated
4448853,2023,1975,UP,Phase_5_Exaggerated
4448857,2021,1968,UP,Phase_5_Exaggerated
4448861,2023,1956,UP,Phase_5_Exaggerated
4448865,2029,1949,UP,Phase_5_Exaggerated
4448869,2030,1947,UP,Phase_5_Exaggerated
4448873,2032,1946,UP,Phase_5_Exaggerated
4448877,2026,1938,UP,Phase_5_Exaggerated
4448881,2004,1936,UP,Phase_5_Exaggerated
4448885,2000,1943,UP,Phase_5_Exaggerated
4448889,2018,1940,UP,Phase_5_Exaggerated
4448893,2027,1937,UP,Phase_5_Exaggerated
4448897,2003,1953,UP,Phase_5_Exaggerated
4448901,1985,1968,UP,Phase_5_Exaggerated
4448905,1982,1978,UP,Phase_5_Exaggerated
4448909,1995,1983,UP,Phase_5_Exaggerated
4448913,1999,1968,UP,Phase_5_Exaggerated
4448917,1985,1933,UP,Phase_5_Exaggerated
4448921,1986,1895,UP,Phase_5_Exaggerated
4448925,1999,1909,UP,Phase_5_Exaggerated
4448929,2013,1921,UP,Phase_5_Exaggerated
4448933,2031,1936,UP,Phase_5_Exaggerated
4448937,2032,1935,UP,Phase_5_Exaggerated
4448941,2042,1873,UP,Phase_5_Exaggerated
4448945,2053,1923,UP,Phase_5_Exaggerated
4448949,2037,1986,UP,Phase_5_Exaggerated
4448953,2035,1974,UP,Phase_5_Exaggerated
4448957,2032,1926,UP,Phase_5_Exaggerated
4448961,2028,1857,UP,Phase_5_Exaggerated
4448965,2012,1842,UP,Phase_5_Exaggerated
4448969,2015,1920,UP,Phase_5_Exaggerated
4448973,2000,1991,UP,Phase_5_Exaggerated
4448977,1991,1985,UP,Phase_5_Exaggerated
4448981,2001,1942,UP,Phase_5_Exaggerated
4448985,1978,1924,UP,Phase_5_Exaggerated
4448989,1971,1909,UP,Phase_5_Exaggerated
4448993,1966,1913,UP,Phase_5_Exaggerated
4448997,1995,1927,UP,Phase_5_Exaggerated
4449001,2000,1935,UP,Phase_5_Exaggerated
4449005,2009,1938,UP,Phase_5_Exaggerated
4449009,2003,1920,UP,Phase_5_Exaggerated
4449013,1993,1936,UP,Phase_5_Exaggerated
4449017,1985,1919,UP,Phase_5_Exaggerated
4449021,1999,1956,UP,Phase_5_Exaggerated
4449025,2020,1909,UP,Phase_5_Exaggerated
4449029,2064,1888,UP,Phase_5_Exaggerated
4449033,2030,1936,UP,Phase_5_Exaggerated
4449037,2022,2001,UP,Phase_5_Exaggerated
4449041,2001,1931,UP,Phase_5_Exaggerated
4449045,2017,1871,UP,Phase_5_Exaggerated
4449049,2016,1893,UP,Phase_5_Exaggerated
4449053,2005,1923,UP,Phase_5_Exaggerated
4449057,1995,1974,UP,Phase_5_Exaggerated
4449061,1973,1991,UP,Phase_5_Exaggerated
4449065,1969,1951,UP,Phase_5_Exaggerated
4449069,1982,1881,UP,Phase_5_Exaggerated
4449073,1990,1953,UP,Phase_5_Exaggerated
4449077,1996,1929,UP,Phase_5_Exaggerated
4449081,2019,1929,UP,Phase_5_Exaggerated
4449085,2017,1951,UP,Phase_5_Exaggerated
4449089,1979,1885,UP,Phase_5_Exaggerated
4449093,1951,1937,UP,Phase_5_Exaggerated
4449097,1961,1994,UP,Phase_5_Exaggerated
4449101,1968,1964,UP,Phase_5_Exaggerated
4449105,1984,1914,UP,Phase_5_Exaggerated
4449109,1975,1897,UP,Phase_5_Exaggerated
4449113,1975,1920,UP,Phase_5_Exaggerated
4449117,1965,1922,UP,Phase_5_Exaggerated
4449121,1962,1950,UP,Phase_5_Exaggerated
4449125,1949,1963,UP,Phase_5_Exaggerated
4449129,1942,1954,UP,Phase_5_Exaggerated
4449133,1946,1943,UP,Phase_5_Exaggerated
4449137,1959,1925,UP,Phase_5_Exaggerated
4449141,1943,1847,UP,Phase_5_Exaggerated
4449145,1936,1905,UP,Phase_5_Exaggerated
4449149,1934,1906,UP,Phase_5_Exaggerated
4449153,1952,1907,UP,Phase_5_Exaggerated
