Timestamp,CH1,CH2,Label,Phase
4344301,1998,2012,LEFT,Phase_5_Exaggerated
4344305,2002,1970,LEFT,Phase_5_Exaggerated
4344309,2043,1917,LEFT,Phase_5_Exaggerated
4344313,2023,1967,LEFT,Phase_5_Exaggerated
4344317,1959,2069,LEFT,Phase_5_Exaggerated
4344321,1943,2069,LEFT,Phase_5_Exaggerated
4344325,1983,1963,LEFT,Phase_5_Exaggerated
4344329,1996,1955,LEFT,Phase_5_Exaggerated
4344333,1936,1977,LEFT,Phase_5_Exaggerated
4344337,1941,1990,LEFT,Phase_5_Exaggerated
4344341,2000,2015,LEFT,Phase_5_Exaggerated
4344345,2026,2070,LEFT,Phase_5_Exaggerated
4344349,2009,2029,LEFT,Phase_5_Exaggerated
4344353,1946,2019,LEFT,Phase_5_Exaggerated
4344357,1957,2059,LEFT,Phase_5_Exaggerated
4344361,1929,2077,LEFT,Phase_5_Exaggerated
4344365,1904,2083,LEFT,Phase_5_Exaggerated
4344369,1895,2099,LEFT,Phase_5_Exaggerated
4344373,1876,2109,LEFT,Phase_5_Exaggerated
4344377,1881,2096,LEFT,Phase_5_Exaggerated
4344381,1920,2046,LEFT,Phase_5_Exaggerated
4344385,1995,2032,LEFT,Phase_5_Exaggerated
4344389,2028,2063,LEFT,Phase_5_Exaggerated
4344393,1951,2027,LEFT,Phase_5_Exaggerated
4344397,1923,2032,LEFT,Phase_5_Exaggerated
4344401,1957,2042,LEFT,Phase_5_Exaggerated
4344405,1978,2102,LEFT,Phase_5_Exaggerated
4344409,1974,2129,LEFT,Phase_5_Exaggerated
4344413,1958,2142,LEFT,Phase_5_Exaggerated
4344417,1970,2128,LEFT,Phase_5_Exaggerated
4344421,1951,2070,LEFT,Phase_5_Exaggerated
4344425,1961,2032,LEFT,Phase_5_Exaggerated
4344429,1924,2062,LEFT,Phase_5_Exaggerated
4344433,1904,2079,LEFT,Phase_5_Exaggerated
4344437,1920,2032,LEFT,Phase_5_Exaggerated
4344441,1955,1980,LEFT,Phase_5_Exaggerated
4344445,1937,1985,LEFT,Phase_5_Exaggerated
4344449,1867,2037,LEFT,Phase_5_Exaggerated
4344453,1893,2083,LEFT,Phase_5_Exaggerated
4344457,1962,2107,LEFT,Phase_5_Exaggerated
4344461,1965,2039,LEFT,Phase_5_Exaggerated
4344465,1968,1968,LEFT,Phase_5_Exaggerated
4344469,1950,1936,LEFT,Phase_5_Exaggerated
4344473,1945,1910,LEFT,Phase_5_Exaggerated
4344477,1918,2005,LEFT,Phase_5_Exaggerated
4344481,1834,2094,LEFT,Phase_5_Exaggerated
4344485,1807,2091,LEFT,Phase_5_Exaggerated
4344489,1950,2058,LEFT,Phase_5_Exaggerated
4344493,2039,2026,LEFT,Phase_5_Exaggerated
4344497,2054,1984,LEFT,Phase_5_Exaggerated
4344501,1975,1965,LEFT,Phase_5_Exaggerated
4344505,1934,2015,LEFT,Phase_5_Exaggerated
4344509,1981,2054,LEFT,Phase_5_Exaggerated
4344513,1930,2036,LEFT,Phase_5_Exaggerated
4344517,1907,2014,LEFT,Phase_5_Exaggerated
4344521,1904,2020,LEFT,Phase_5_Exaggerated
4344525,1895,2003,LEFT,Phase_5_Exaggerated
4344529,1965,1988,LEFT,Phase_5_Exaggerated
4344533,2047,1999,LEFT,Phase_5_Exaggerated
4344537,2074,2014,LEFT,Phase_5_Exaggerated
4344541,2009,1999,LEFT,Phase_5_Exaggerated
4344545,1873,1989,LEFT,Phase_5_Exaggerated
4344549,1855,2032,LEFT,Phase_5_Exaggerated
4344553,1939,2015,LEFT,Phase_5_Exaggerated
4344557,2025,1967,LEFT,Phase_5_Exaggerated
4344561,1939,1918,LEFT,Phase_5_Exaggerated
4344565,1915,1888,LEFT,Phase_5_Exaggerated
4344569,1994,1879,LEFT,Phase_5_Exaggerated
4344573,1993,1925,LEFT,Phase_5_Exaggerated
4344577,1967,1948,LEFT,Phase_5_Exaggerated
4344581,1931,1972,LEFT,Phase_5_Exaggerated
4344585,1917,2004,LEFT,Phase_5_Exaggerated
4344589,1923,1999,LEFT,Phase_5_Exaggerated
4344593,1954,1969,LEFT,Phase_5_Exaggerated
4344597,1942,1904,LEFT,Phase_5_Exaggerated
4344601,1901,1941,LEFT,Phase_5_Exaggerated
4344605,1957,1968,LEFT,Phase_5_Exaggerated
4344609,1981,1979,LEFT,Phase_5_Exaggerated
4344613,1934,1920,LEFT,Phase_5_Exaggerated
4344617,1905,1926,LEFT,Phase_5_Exaggerated
4344621,1888,1953,LEFT,Phase_5_Exaggerated
4344625,1863,1943,LEFT,Phase_5_Exaggerated
4344629,1878,1890,LEFT,Phase_5_Exaggerated
4344633,1911,1921,LEFT,Phase_5_Exaggerated
4344637,1904,1932,LEFT,Phase_5_Exaggerated
4344641,1898,1907,LEFT,Phase_5_Exaggerated
4344645,1925,1899,LEFT,Phase_5_Exaggerated
4344649,1914,1888,LEFT,Phase_5_Exaggerated
4344653,1888,1904,LEFT,Phase_5_Exaggerated
4344657,1850,1921,LEFT,Phase_5_Exaggerated
4344661,1764,1906,LEFT,Phase_5_Exaggerated
4344665,1831,1902,LEFT,Phase_5_Exaggerated
4344669,1936,1863,LEFT,Phase_5_Exaggerated
4344673,1904,1810,LEFT,Phase_5_Exaggerated
4344677,1783,1794,LEFT,Phase_5_Exaggerated
4344681,1865,1808,LEFT,Phase_5_Exaggerated
4344685,1963,1887,LEFT,Phase_5_Exaggerated
4344689,1933,1906,LEFT,Phase_5_Exaggerated
4344693,1875,1897,LEFT,Phase_5_Exaggerated
4344697,1872,1813,LEFT,Phase_5_Exaggerated
4344701,1846,1745,LEFT,Phase_5_Exaggerated
4344705,1891,1782,LEFT,Phase_5_Exaggerated
4344709,1987,1841,LEFT,Phase_5_Exaggerated
4344713,1973,1860,LEFT,Phase_5_Exaggerated
4344717,1905,1871,LEFT,Phase_5_Exaggerated
4344721,1775,1894,LEFT,Phase_5_Exaggerated
4344725,1791,1857,LEFT,Phase_5_Exaggerated
4344729,1906,1805,LEFT,Phase_5_Exaggerated
4344733,1904,1801,LEFT,Phase_5_Exaggerated
4344737,1948,1807,LEFT,Phase_5_Exaggerated
4344741,2058,1764,LEFT,Phase_5_Exaggerated
4344745,2064,1737,LEFT,Phase_5_Exaggerated
4344749,1967,1693,LEFT,Phase_5_Exaggerated
4344753,1841,1712,LEFT,Phase_5_Exaggerated
4344757,1755,1754,LEFT,Phase_5_Exaggerated
4344761,1808,1795,LEFT,Phase_5_Exaggerated
4344765,1872,1771,LEFT,Phase_5_Exaggerated
4344769,1761,1729,LEFT,Phase_5_Exaggerated
4344773,1762,1711,LEFT,Phase_5_Exaggerated
4344777,1777,1718,LEFT,Phase_5_Exaggerated
4344781,1906,1744,LEFT,Phase_5_Exaggerated
4344785,2012,1754,LEFT,Phase_5_Exaggerated
4344789,1984,1722,LEFT,Phase_5_Exaggerated
4344793,1910,1711,LEFT,Phase_5_Exaggerated
4344797,1863,1738,LEFT,Phase_5_Exaggerated
4344801,1889,1771,LEFT,Phase_5_Exaggerated
4344805,1895,1805,LEFT,Phase_5_Exaggerated
4344809,1852,1802,LEFT,Phase_5_Exaggerated
4344813,1862,1763,LEFT,Phase_5_Exaggerated
4344817,1889,1741,LEFT,Phase_5_Exaggerated
4344821,1919,1735,LEFT,Phase_5_Exaggerated
4344825,1914,1735,LEFT,Phase_5_Exaggerated
4344829,1899,1739,LEFT,Phase_5_Exaggerated
4344833,1875,1745,LEFT,Phase_5_Exaggerated
4344837,1867,1762,LEFT,Phase_5_Exaggerated
4344841,1861,1794,LEFT,Phase_5_Exaggerated
4344845,1853,1795,LEFT,Phase_5_Exaggerated
4344849,1849,1771,LEFT,Phase_5_Exaggerated
4344853,1851,1757,LEFT,Phase_5_Exaggerated
4344857,1869,1755,LEFT,Phase_5_Exaggerated
4344861,1861,1721,LEFT,Phase_5_Exaggerated
4344865,1855,1683,LEFT,Phase_5_Exaggerated
4344869,1870,1698,LEFT,Phase_5_Exaggerated
4344873,1840,1728,LEFT,Phase_5_Exaggerated
4344877,1828,1786,LEFT,Phase_5_Exaggerated
4344881,1821,1791,LEFT,Phase_5_Exaggerated
4344885,1834,1763,LEFT,Phase_5_Exaggerated
4344889,1843,1767,LEFT,Phase_5_Exaggerated
4344893,1850,1761,LEFT,Phase_5_Exaggerated
4344897,1827,1711,LEFT,Phase_5_Exaggerated
4344901,1856,1678,LEFT,Phase_5_Exaggerated
4344905,1865,1634,LEFT,Phase_5_Exaggerated
4344909,1856,1646,LEFT,Phase_5_Exaggerated
4344913,1842,1654,LEFT,Phase_5_Exaggerated
4344917,1841,1665,LEFT,Phase_5_Exaggerated
4344921,1856,1690,LEFT,Phase_5_Exaggerated
4344925,1869,1691,LEFT,Phase_5_Exaggerated
4344929,1871,1686,LEFT,Phase_5_Exaggerated
4344933,1862,1715,LEFT,Phase_5_Exaggerated
4344937,1847,1711,LEFT,Phase_5_Exaggerated
4344941,1826,1649,LEFT,Phase_5_Exaggerated
4344945,1827,1619,LEFT,Phase_5_Exaggerated
4344949,1821,1666,LEFT,Phase_5_Exaggerated
4344953,1775,1679,LEFT,Phase_5_Exaggerated
4344957,1747,1642,LEFT,Phase_5_Exaggerated
4344961,1748,1617,LEFT,Phase_5_Exaggerated
4344965,1774,1627,LEFT,Phase_5_Exaggerated
4344969,1805,1702,LEFT,Phase_5_Exaggerated
4344973,1849,1766,LEFT,Phase_5_Exaggerated
4344977,1862,1747,LEFT,Phase_5_Exaggerated
4344981,1881,1670,LEFT,Phase_5_Exaggerated
4344985,1903,1657,LEFT,Phase_5_Exaggerated
4344989,1906,1666,LEFT,Phase_5_Exaggerated
4344993,1903,1671,LEFT,Phase_5_Exaggerated
4344997,1893,1691,LEFT,Phase_5_Exaggerated
4345001,1879,1691,LEFT,Phase_5_Exaggerated
4345005,1895,1687,LEFT,Phase_5_Exaggerated
4345009,1909,1699,LEFT,Phase_5_Exaggerated
4345013,1909,1708,LEFT,Phase_5_Exaggerated
4345017,1907,1701,LEFT,Phase_5_Exaggerated
4345021,1894,1680,LEFT,Phase_5_Exaggerated
4345025,1895,1712,LEFT,Phase_5_Exaggerated
4345029,1916,1745,LEFT,Phase_5_Exaggerated
4345033,1943,1751,LEFT,Phase_5_Exaggerated
4345037,1942,1742,LEFT,Phase_5_Exaggerated
4345041,1950,1741,LEFT,Phase_5_Exaggerated
4345045,1979,1767,LEFT,Phase_5_Exaggerated
4345049,1990,1809,LEFT,Phase_5_Exaggerated
4345053,1991,1858,LEFT,Phase_5_Exaggerated
4345057,2015,1891,LEFT,Phase_5_Exaggerated
4345061,2036,1905,LEFT,Phase_5_Exaggerated
4345065,2039,1918,LEFT,Phase_5_Exaggerated
4345069,2047,1927,LEFT,Phase_5_Exaggerated
4345073,2055,1927,LEFT,Phase_5_Exaggerated
4345077,2045,1919,LEFT,Phase_5_Exaggerated
4345081,2045,1921,LEFT,Phase_5_Exaggerated
4345085,2035,1923,LEFT,Phase_5_Exaggerated
4345089,2047,1938,LEFT,Phase_5_Exaggerated
4345093,2053,1964,LEFT,Phase_5_Exaggerated
4345097,2032,1968,LEFT,Phase_5_Exaggerated
4345101,2011,1946,LEFT,Phase_5_Exaggerated
4345105,2003,1933,LEFT,Phase_5_Exaggerated
4345109,2000,1933,LEFT,Phase_5_Exaggerated
4345113,2013,1945,LEFT,Phase_5_Exaggerated
4345117,1996,1953,LEFT,Phase_5_Exaggerated
4345121,2011,1955,LEFT,Phase_5_Exaggerated
4345125,2059,1934,LEFT,Phase_5_Exaggerated
4345129,2074,1955,LEFT,Phase_5_Exaggerated
