Timestamp,CH1,CH2,Label,Phase
4140377,1898,1888,RIGHT,Phase_5_Exaggerated
4140381,1909,1887,RIGHT,Phase_5_Exaggerated
4140385,1904,1893,RIGHT,Phase_5_Exaggerated
4140389,1904,1895,RIGHT,Phase_5_Exaggerated
4140393,1904,1895,RIGHT,Phase_5_Exaggerated
4140397,1898,1889,RIGHT,Phase_5_Exaggerated
4140401,1890,1879,RIGHT,Phase_5_Exaggerated
4140405,1890,1874,RIGHT,Phase_5_Exaggerated
4140409,1907,1878,RIGHT,Phase_5_Exaggerated
4140413,1943,1882,RIGHT,Phase_5_Exaggerated
4140417,1936,1878,RIGHT,Phase_5_Exaggerated
4140421,1911,1891,RIGHT,Phase_5_Exaggerated
4140425,1900,1877,RIGHT,Phase_5_Exaggerated
4140429,1901,1849,RIGHT,Phase_5_Exaggerated
4140433,1904,1836,RIGHT,Phase_5_Exaggerated
4140437,1917,1842,RIGHT,Phase_5_Exaggerated
4140441,1925,1848,RIGHT,Phase_5_Exaggerated
4140445,1933,1865,RIGHT,Phase_5_Exaggerated
4140449,1920,1850,RIGHT,Phase_5_Exaggerated
4140453,1893,1840,RIGHT,Phase_5_Exaggerated
4140457,1883,1833,RIGHT,Phase_5_Exaggerated
4140461,1898,1819,RIGHT,Phase_5_Exaggerated
4140465,1931,1835,RIGHT,Phase_5_Exaggerated
4140469,1951,1829,RIGHT,Phase_5_Exaggerated
4140473,1956,1841,RIGHT,Phase_5_Exaggerated
4140477,1936,1885,RIGHT,Phase_5_Exaggerated
4140481,1899,1905,RIGHT,Phase_5_Exaggerated
4140485,1887,1927,RIGHT,Phase_5_Exaggerated
4140489,1900,1927,RIGHT,Phase_5_Exaggerated
4140493,1910,1884,RIGHT,Phase_5_Exaggerated
4140497,1927,1851,RIGHT,Phase_5_Exaggerated
4140501,1928,1836,RIGHT,Phase_5_Exaggerated
4140505,1917,1853,RIGHT,Phase_5_Exaggerated
4140509,1904,1857,RIGHT,Phase_5_Exaggerated
4140513,1904,1856,RIGHT,Phase_5_Exaggerated
4140517,1931,1856,RIGHT,Phase_5_Exaggerated
4140521,1933,1840,RIGHT,Phase_5_Exaggerated
4140525,1873,1841,RIGHT,Phase_5_Exaggerated
4140529,1869,1825,RIGHT,Phase_5_Exaggerated
4140533,1888,1824,RIGHT,Phase_5_Exaggerated
4140537,1911,1834,RIGHT,Phase_5_Exaggerated
4140541,1936,1824,RIGHT,Phase_5_Exaggerated
4140545,1939,1827,RIGHT,Phase_5_Exaggerated
4140549,1931,1825,RIGHT,Phase_5_Exaggerated
4140553,1904,1840,RIGHT,Phase_5_Exaggerated
4140557,1917,1848,RIGHT,Phase_5_Exaggerated
4140561,1904,1831,RIGHT,Phase_5_Exaggerated
4140565,1915,1837,RIGHT,Phase_5_Exaggerated
4140569,1886,1849,RIGHT,Phase_5_Exaggerated
4140573,1878,1843,RIGHT,Phase_5_Exaggerated
4140577,1891,1839,RIGHT,Phase_5_Exaggerated
4140581,1882,1843,RIGHT,Phase_5_Exaggerated
4140585,1906,1849,RIGHT,Phase_5_Exaggerated
4140589,1933,1859,RIGHT,Phase_5_Exaggerated
4140593,1925,1847,RIGHT,Phase_5_Exaggerated
4140597,1923,1810,RIGHT,Phase_5_Exaggerated
4140601,1904,1792,RIGHT,Phase_5_Exaggerated
4140605,1915,1830,RIGHT,Phase_5_Exaggerated
4140609,1886,1879,RIGHT,Phase_5_Exaggerated
4140613,1878,1872,RIGHT,Phase_5_Exaggerated
4140617,1893,1850,RIGHT,Phase_5_Exaggerated
4140621,1903,1842,RIGHT,Phase_5_Exaggerated
4140625,1918,1841,RIGHT,Phase_5_Exaggerated
4140629,1905,1835,RIGHT,Phase_5_Exaggerated
4140633,1910,1840,RIGHT,Phase_5_Exaggerated
4140637,1910,1843,RIGHT,Phase_5_Exaggerated
4140641,1904,1838,RIGHT,Phase_5_Exaggerated
4140645,1904,1825,RIGHT,Phase_5_Exaggerated
4140649,1903,1811,RIGHT,Phase_5_Exaggerated
4140653,1893,1837,RIGHT,Phase_5_Exaggerated
4140657,1900,1841,RIGHT,Phase_5_Exaggerated
4140661,1917,1821,RIGHT,Phase_5_Exaggerated
4140665,1931,1807,RIGHT,Phase_5_Exaggerated
4140669,1908,1799,RIGHT,Phase_5_Exaggerated
4140673,1902,1808,RIGHT,Phase_5_Exaggerated
4140677,1902,1822,RIGHT,Phase_5_Exaggerated
4140681,1904,1839,RIGHT,Phase_5_Exaggerated
4140685,1917,1840,RIGHT,Phase_5_Exaggerated
4140689,1915,1834,RIGHT,Phase_5_Exaggerated
4140693,1904,1810,RIGHT,Phase_5_Exaggerated
4140697,1904,1808,RIGHT,Phase_5_Exaggerated
4140701,1901,1808,RIGHT,Phase_5_Exaggerated
4140705,1901,1810,RIGHT,Phase_5_Exaggerated
4140709,1906,1841,RIGHT,Phase_5_Exaggerated
4140713,1915,1855,RIGHT,Phase_5_Exaggerated
4140717,1919,1878,RIGHT,Phase_5_Exaggerated
4140721,1920,1856,RIGHT,Phase_5_Exaggerated
4140725,1922,1808,RIGHT,Phase_5_Exaggerated
4140729,1936,1799,RIGHT,Phase_5_Exaggerated
4140733,1951,1801,RIGHT,Phase_5_Exaggerated
4140737,1953,1831,RIGHT,Phase_5_Exaggerated
4140741,1950,1873,RIGHT,Phase_5_Exaggerated
4140745,1937,1895,RIGHT,Phase_5_Exaggerated
4140749,1939,1888,RIGHT,Phase_5_Exaggerated
4140753,1939,1847,RIGHT,Phase_5_Exaggerated
4140757,1936,1789,RIGHT,Phase_5_Exaggerated
4140761,1939,1802,RIGHT,Phase_5_Exaggerated
4140765,1951,1865,RIGHT,Phase_5_Exaggerated
4140769,1972,1964,RIGHT,Phase_5_Exaggerated
4140773,1984,1964,RIGHT,Phase_5_Exaggerated
4140777,1990,1951,RIGHT,Phase_5_Exaggerated
4140781,1996,1920,RIGHT,Phase_5_Exaggerated
4140785,1979,1894,RIGHT,Phase_5_Exaggerated
4140789,1968,1880,RIGHT,Phase_5_Exaggerated
4140793,1963,1856,RIGHT,Phase_5_Exaggerated
4140797,1968,1848,RIGHT,Phase_5_Exaggerated
4140801,1949,1871,RIGHT,Phase_5_Exaggerated
4140805,1933,1891,RIGHT,Phase_5_Exaggerated
4140809,1925,1887,RIGHT,Phase_5_Exaggerated
4140813,1933,1860,RIGHT,Phase_5_Exaggerated
4140817,1920,1855,RIGHT,Phase_5_Exaggerated
4140821,1927,1857,RIGHT,Phase_5_Exaggerated
4140825,1926,1859,RIGHT,Phase_5_Exaggerated
4140829,1911,1825,RIGHT,Phase_5_Exaggerated
4140833,1920,1775,RIGHT,Phase_5_Exaggerated
4140837,1936,1775,RIGHT,Phase_5_Exaggerated
4140841,1930,1805,RIGHT,Phase_5_Exaggerated
4140845,1920,1815,RIGHT,Phase_5_Exaggerated
4140849,1920,1834,RIGHT,Phase_5_Exaggerated
4140853,1920,1845,RIGHT,Phase_5_Exaggerated
4140857,1925,1850,RIGHT,Phase_5_Exaggerated
4140861,1926,1846,RIGHT,Phase_5_Exaggerated
4140865,1929,1837,RIGHT,Phase_5_Exaggerated
4140869,1922,1851,RIGHT,Phase_5_Exaggerated
4140873,1914,1834,RIGHT,Phase_5_Exaggerated
4140877,1899,1792,RIGHT,Phase_5_Exaggerated
4140881,1872,1775,RIGHT,Phase_5_Exaggerated
4140885,1837,1776,RIGHT,Phase_5_Exaggerated
4140889,1803,1778,RIGHT,Phase_5_Exaggerated
4140893,1787,1774,RIGHT,Phase_5_Exaggerated
4140897,1797,1783,RIGHT,Phase_5_Exaggerated
4140901,1837,1795,RIGHT,Phase_5_Exaggerated
4140905,1872,1794,RIGHT,Phase_5_Exaggerated
4140909,1889,1804,RIGHT,Phase_5_Exaggerated
4140913,1895,1813,RIGHT,Phase_5_Exaggerated
4140917,1890,1813,RIGHT,Phase_5_Exaggerated
4140921,1903,1814,RIGHT,Phase_5_Exaggerated
4140925,1908,1823,RIGHT,Phase_5_Exaggerated
4140929,1910,1843,RIGHT,Phase_5_Exaggerated
4140933,1916,1845,RIGHT,Phase_5_Exaggerated
4140937,1920,1840,RIGHT,Phase_5_Exaggerated
4140941,1920,1857,RIGHT,Phase_5_Exaggerated
4140945,1920,1843,RIGHT,Phase_5_Exaggerated
4140949,1921,1837,RIGHT,Phase_5_Exaggerated
4140953,1930,1831,RIGHT,Phase_5_Exaggerated
4140957,1925,1840,RIGHT,Phase_5_Exaggerated
4140961,1913,1847,RIGHT,Phase_5_Exaggerated
4140965,1904,1854,RIGHT,Phase_5_Exaggerated
4140969,1905,1867,RIGHT,Phase_5_Exaggerated
4140973,1915,1878,RIGHT,Phase_5_Exaggerated
4140977,1915,1869,RIGHT,Phase_5_Exaggerated
4140981,1920,1865,RIGHT,Phase_5_Exaggerated
4140985,1918,1834,RIGHT,Phase_5_Exaggerated
4140989,1910,1808,RIGHT,Phase_5_Exaggerated
4140993,1907,1792,RIGHT,Phase_5_Exaggerated
4140997,1910,1811,RIGHT,Phase_5_Exaggerated
4141001,1915,1831,RIGHT,Phase_5_Exaggerated
4141005,1918,1853,RIGHT,Phase_5_Exaggerated
4141009,1905,1867,RIGHT,Phase_5_Exaggerated
4141013,1904,1866,RIGHT,Phase_5_Exaggerated
4141017,1878,1858,RIGHT,Phase_5_Exaggerated
4141021,1906,1856,RIGHT,Phase_5_Exaggerated
4141025,1902,1838,RIGHT,Phase_5_Exaggerated
4141029,1904,1829,RIGHT,Phase_5_Exaggerated
4141033,1893,1827,RIGHT,Phase_5_Exaggerated
4141037,1889,1818,RIGHT,Phase_5_Exaggerated
4141041,1887,1823,RIGHT,Phase_5_Exaggerated
