Timestamp,CH1,CH2,Label,Phase
4193925,1870,1876,SILENCE,Phase_5_Exaggerated
4193929,1873,1887,SILENCE,Phase_5_Exaggerated
4193933,1882,1872,SILENCE,Phase_5_Exaggerated
4193937,1887,1872,SILENCE,Phase_5_Exaggerated
4193941,1890,1887,SILENCE,Phase_5_Exaggerated
4193945,1895,1905,SILENCE,Phase_5_Exaggerated
4193949,1891,1887,SILENCE,Phase_5_Exaggerated
4193953,1877,1837,SILENCE,Phase_5_Exaggerated
4193957,1873,1851,SILENCE,Phase_5_Exaggerated
4193961,1882,1858,SILENCE,Phase_5_Exaggerated
4193965,1885,1872,SILENCE,Phase_5_Exaggerated
4193969,1891,1881,SILENCE,Phase_5_Exaggerated
4193973,1893,1891,SILENCE,Phase_5_Exaggerated
4193977,1894,1875,SILENCE,Phase_5_Exaggerated
4193981,1894,1878,SILENCE,Phase_5_Exaggerated
4193985,1887,1902,SILENCE,Phase_5_Exaggerated
4193989,1902,1904,SILENCE,Phase_5_Exaggerated
4193993,1907,1875,SILENCE,Phase_5_Exaggerated
4193997,1890,1858,SILENCE,Phase_5_Exaggerated
4194001,1895,1862,SILENCE,Phase_5_Exaggerated
4194005,1903,1862,SILENCE,Phase_5_Exaggerated
4194009,1904,1863,SILENCE,Phase_5_Exaggerated
4194013,1904,1858,SILENCE,Phase_5_Exaggerated
4194017,1898,1864,SILENCE,Phase_5_Exaggerated
4194021,1895,1858,SILENCE,Phase_5_Exaggerated
4194025,1892,1865,SILENCE,Phase_5_Exaggerated
4194029,1899,1887,SILENCE,Phase_5_Exaggerated
4194033,1903,1901,SILENCE,Phase_5_Exaggerated
4194037,1904,1897,SILENCE,Phase_5_Exaggerated
4194041,1890,1856,SILENCE,Phase_5_Exaggerated
4194045,1904,1839,SILENCE,Phase_5_Exaggerated
4194049,1910,1840,SILENCE,Phase_5_Exaggerated
4194053,1911,1843,SILENCE,Phase_5_Exaggerated
4194057,1906,1856,SILENCE,Phase_5_Exaggerated
4194061,1919,1867,SILENCE,Phase_5_Exaggerated
4194065,1925,1877,SILENCE,Phase_5_Exaggerated
4194069,1919,1872,SILENCE,Phase_5_Exaggerated
4194073,1915,1877,SILENCE,Phase_5_Exaggerated
4194077,1917,1879,SILENCE,Phase_5_Exaggerated
4194081,1899,1858,SILENCE,Phase_5_Exaggerated
4194085,1868,1840,SILENCE,Phase_5_Exaggerated
4194089,1836,1817,SILENCE,Phase_5_Exaggerated
4194093,1795,1791,SILENCE,Phase_5_Exaggerated
4194097,1786,1774,SILENCE,Phase_5_Exaggerated
4194101,1794,1791,SILENCE,Phase_5_Exaggerated
4194105,1828,1803,SILENCE,Phase_5_Exaggerated
4194109,1866,1842,SILENCE,Phase_5_Exaggerated
4194113,1894,1859,SILENCE,Phase_5_Exaggerated
4194117,1898,1845,SILENCE,Phase_5_Exaggerated
4194121,1890,1837,SILENCE,Phase_5_Exaggerated
4194125,1901,1842,SILENCE,Phase_5_Exaggerated
4194129,1905,1856,SILENCE,Phase_5_Exaggerated
4194133,1920,1858,SILENCE,Phase_5_Exaggerated
4194137,1915,1846,SILENCE,Phase_5_Exaggerated
4194141,1915,1845,SILENCE,Phase_5_Exaggerated
4194145,1915,1847,SILENCE,Phase_5_Exaggerated
4194149,1916,1843,SILENCE,Phase_5_Exaggerated
4194153,1888,1845,SILENCE,Phase_5_Exaggerated
4194157,1936,1845,SILENCE,Phase_5_Exaggerated
4194161,1919,1848,SILENCE,Phase_5_Exaggerated
4194165,1946,1851,SILENCE,Phase_5_Exaggerated
4194169,1934,1851,SILENCE,Phase_5_Exaggerated
4194173,1935,1843,SILENCE,Phase_5_Exaggerated
4194177,1936,1829,SILENCE,Phase_5_Exaggerated
4194181,1942,1822,SILENCE,Phase_5_Exaggerated
4194185,1938,1825,SILENCE,Phase_5_Exaggerated
4194189,1933,1831,SILENCE,Phase_5_Exaggerated
4194193,1933,1829,SILENCE,Phase_5_Exaggerated
4194197,1938,1840,SILENCE,Phase_5_Exaggerated
4194201,1933,1849,SILENCE,Phase_5_Exaggerated
4194205,1933,1830,SILENCE,Phase_5_Exaggerated
4194209,1931,1814,SILENCE,Phase_5_Exaggerated
4194213,1938,1827,SILENCE,Phase_5_Exaggerated
4194217,1936,1840,SILENCE,Phase_5_Exaggerated
4194221,1936,1840,SILENCE,Phase_5_Exaggerated
4194225,1931,1840,SILENCE,Phase_5_Exaggerated
4194229,1935,1835,SILENCE,Phase_5_Exaggerated
4194233,1925,1820,SILENCE,Phase_5_Exaggerated
4194237,1927,1813,SILENCE,Phase_5_Exaggerated
4194241,1931,1811,SILENCE,Phase_5_Exaggerated
4194245,1930,1811,SILENCE,Phase_5_Exaggerated
4194249,1923,1808,SILENCE,Phase_5_Exaggerated
4194253,1920,1827,SILENCE,Phase_5_Exaggerated
4194257,1922,1838,SILENCE,Phase_5_Exaggerated
4194261,1935,1834,SILENCE,Phase_5_Exaggerated
4194265,1925,1826,SILENCE,Phase_5_Exaggerated
4194269,1908,1821,SILENCE,Phase_5_Exaggerated
4194273,1917,1821,SILENCE,Phase_5_Exaggerated
4194277,1920,1835,SILENCE,Phase_5_Exaggerated
4194281,1916,1839,SILENCE,Phase_5_Exaggerated
4194285,1902,1840,SILENCE,Phase_5_Exaggerated
4194289,1930,1829,SILENCE,Phase_5_Exaggerated
4194293,1935,1823,SILENCE,Phase_5_Exaggerated
4194297,1924,1818,SILENCE,Phase_5_Exaggerated
4194301,1915,1808,SILENCE,Phase_5_Exaggerated
4194305,1910,1811,SILENCE,Phase_5_Exaggerated
4194309,1909,1809,SILENCE,Phase_5_Exaggerated
4194313,1907,1826,SILENCE,Phase_5_Exaggerated
4194317,1910,1845,SILENCE,Phase_5_Exaggerated
4194321,1907,1860,SILENCE,Phase_5_Exaggerated
4194325,1901,1845,SILENCE,Phase_5_Exaggerated
4194329,1904,1822,SILENCE,Phase_5_Exaggerated
4194333,1905,1822,SILENCE,Phase_5_Exaggerated
4194337,1904,1814,SILENCE,Phase_5_Exaggerated
4194341,1901,1807,SILENCE,Phase_5_Exaggerated
4194345,1904,1806,SILENCE,Phase_5_Exaggerated
4194349,1904,1809,SILENCE,Phase_5_Exaggerated
4194353,1911,1824,SILENCE,Phase_5_Exaggerated
4194357,1919,1834,SILENCE,Phase_5_Exaggerated
4194361,1917,1841,SILENCE,Phase_5_Exaggerated
4194365,1917,1849,SILENCE,Phase_5_Exaggerated
