Timestamp,CH1,CH2,Label,Phase
4507293,1936,1934,LEFT,Phase_5_Exaggerated
4507297,1933,1951,LEFT,Phase_5_Exaggerated
4507301,1937,1924,LEFT,Phase_5_Exaggerated
4507305,1946,1904,LEFT,Phase_5_Exaggerated
4507309,1949,1913,LEFT,Phase_5_Exaggerated
4507313,1957,1933,LEFT,Phase_5_Exaggerated
4507317,1957,1957,LEFT,Phase_5_Exaggerated
4507321,1959,1969,LEFT,Phase_5_Exaggerated
4507325,1971,1957,LEFT,Phase_5_Exaggerated
4507329,1984,1911,LEFT,Phase_5_Exaggerated
4507333,1976,1881,LEFT,Phase_5_Exaggerated
4507337,1983,1877,LEFT,Phase_5_Exaggerated
4507341,1994,1911,LEFT,Phase_5_Exaggerated
4507345,2015,1962,LEFT,Phase_5_Exaggerated
4507349,2000,2017,LEFT,Phase_5_Exaggerated
4507353,1990,2002,LEFT,Phase_5_Exaggerated
4507357,1984,1974,LEFT,Phase_5_Exaggerated
4507361,1978,1971,LEFT,Phase_5_Exaggerated
4507365,1982,1967,LEFT,Phase_5_Exaggerated
4507369,1994,1963,LEFT,Phase_5_Exaggerated
4507373,1984,1948,LEFT,Phase_5_Exaggerated
4507377,1987,1953,LEFT,Phase_5_Exaggerated
4507381,1955,1971,LEFT,Phase_5_Exaggerated
4507385,1919,2005,LEFT,Phase_5_Exaggerated
4507389,1918,2022,LEFT,Phase_5_Exaggerated
4507393,1955,2017,LEFT,Phase_5_Exaggerated
4507397,1985,1971,LEFT,Phase_5_Exaggerated
4507401,2010,1910,LEFT,Phase_5_Exaggerated
4507405,1953,1898,LEFT,Phase_5_Exaggerated
4507409,1853,1931,LEFT,Phase_5_Exaggerated
4507413,1760,1970,LEFT,Phase_5_Exaggerated
4507417,1955,1968,LEFT,Phase_5_Exaggerated
4507421,2169,1952,LEFT,Phase_5_Exaggerated
4507425,2190,1934,LEFT,Phase_5_Exaggerated
4507429,2096,1936,LEFT,Phase_5_Exaggerated
4507433,2017,1907,LEFT,Phase_5_Exaggerated
