Timestamp,CH1,CH2,Label,Phase
4116289,1943,1801,UP,Phase_5_Exaggerated
4116293,1937,1826,UP,Phase_5_Exaggerated
4116297,1936,1822,UP,Phase_5_Exaggerated
4116301,1934,1811,UP,Phase_5_Exaggerated
4116305,1920,1805,UP,Phase_5_Exaggerated
4116309,1938,1803,UP,Phase_5_Exaggerated
4116313,1936,1797,UP,Phase_5_Exaggerated
4116317,1947,1803,UP,Phase_5_Exaggerated
4116321,1943,1818,UP,Phase_5_Exaggerated
4116325,1943,1810,UP,Phase_5_Exaggerated
4116329,1936,1805,UP,Phase_5_Exaggerated
4116333,1901,1787,UP,Phase_5_Exaggerated
4116337,1910,1758,UP,Phase_5_Exaggerated
4116341,1919,1763,UP,Phase_5_Exaggerated
4116345,1941,1792,UP,Phase_5_Exaggerated
4116349,1949,1855,UP,Phase_5_Exaggerated
4116353,1945,1837,UP,Phase_5_Exaggerated
4116357,1936,1739,UP,Phase_5_Exaggerated
4116361,1904,1696,UP,Phase_5_Exaggerated
4116365,1891,1695,UP,Phase_5_Exaggerated
4116369,1865,1725,UP,Phase_5_Exaggerated
4116373,1843,1776,UP,Phase_5_Exaggerated
4116377,1872,1828,UP,Phase_5_Exaggerated
4116381,1929,1823,UP,Phase_5_Exaggerated
4116385,2028,1729,UP,Phase_5_Exaggerated
4116389,2055,1665,UP,Phase_5_Exaggerated
4116393,2002,1689,UP,Phase_5_Exaggerated
4116397,1971,1729,UP,Phase_5_Exaggerated
4116401,1967,1762,UP,Phase_5_Exaggerated
4116405,1968,1775,UP,Phase_5_Exaggerated
4116409,1961,1776,UP,Phase_5_Exaggerated
4116413,1963,1787,UP,Phase_5_Exaggerated
4116417,1938,1795,UP,Phase_5_Exaggerated
4116421,1920,1789,UP,Phase_5_Exaggerated
4116425,1903,1791,UP,Phase_5_Exaggerated
4116429,1907,1799,UP,Phase_5_Exaggerated
4116433,1918,1811,UP,Phase_5_Exaggerated
4116437,1915,1820,UP,Phase_5_Exaggerated
4116441,1909,1825,UP,Phase_5_Exaggerated
4116445,1904,1815,UP,Phase_5_Exaggerated
4116449,1895,1803,UP,Phase_5_Exaggerated
4116453,1889,1811,UP,Phase_5_Exaggerated
4116457,1899,1824,UP,Phase_5_Exaggerated
4116461,1895,1812,UP,Phase_5_Exaggerated
4116465,1890,1810,UP,Phase_5_Exaggerated
4116469,1885,1820,UP,Phase_5_Exaggerated
4116473,1881,1828,UP,Phase_5_Exaggerated
4116477,1872,1840,UP,Phase_5_Exaggerated
4116481,1877,1831,UP,Phase_5_Exaggerated
4116485,1869,1792,UP,Phase_5_Exaggerated
4116489,1862,1792,UP,Phase_5_Exaggerated
4116493,1857,1808,UP,Phase_5_Exaggerated
4116497,1855,1821,UP,Phase_5_Exaggerated
4116501,1856,1834,UP,Phase_5_Exaggerated
4116505,1873,1840,UP,Phase_5_Exaggerated
4116509,1862,1855,UP,Phase_5_Exaggerated
4116513,1866,1865,UP,Phase_5_Exaggerated
4116517,1871,1863,UP,Phase_5_Exaggerated
4116521,1888,1835,UP,Phase_5_Exaggerated
4116525,1929,1827,UP,Phase_5_Exaggerated
4116529,1922,1838,UP,Phase_5_Exaggerated
4116533,1923,1872,UP,Phase_5_Exaggerated
4116537,1902,1911,UP,Phase_5_Exaggerated
4116541,1885,1930,UP,Phase_5_Exaggerated
4116545,1888,1902,UP,Phase_5_Exaggerated
4116549,1894,1881,UP,Phase_5_Exaggerated
4116553,1893,1871,UP,Phase_5_Exaggerated
4116557,1914,1856,UP,Phase_5_Exaggerated
4116561,1953,1833,UP,Phase_5_Exaggerated
4116565,1997,1801,UP,Phase_5_Exaggerated
4116569,1979,1841,UP,Phase_5_Exaggerated
4116573,1947,1898,UP,Phase_5_Exaggerated
4116577,1918,1888,UP,Phase_5_Exaggerated
4116581,1915,1877,UP,Phase_5_Exaggerated
4116585,1955,1815,UP,Phase_5_Exaggerated
4116589,1966,1793,UP,Phase_5_Exaggerated
4116593,1955,1856,UP,Phase_5_Exaggerated
4116597,1968,1922,UP,Phase_5_Exaggerated
4116601,1984,1929,UP,Phase_5_Exaggerated
4116605,1985,1901,UP,Phase_5_Exaggerated
4116609,2000,1900,UP,Phase_5_Exaggerated
4116613,2010,1928,UP,Phase_5_Exaggerated
4116617,2007,2014,UP,Phase_5_Exaggerated
4116621,2000,2006,UP,Phase_5_Exaggerated
4116625,2032,1951,UP,Phase_5_Exaggerated
4116629,2018,1998,UP,Phase_5_Exaggerated
4116633,2038,2012,UP,Phase_5_Exaggerated
4116637,2045,2059,UP,Phase_5_Exaggerated
4116641,2087,2009,UP,Phase_5_Exaggerated
4116645,2092,2043,UP,Phase_5_Exaggerated
4116649,2083,2124,UP,Phase_5_Exaggerated
4116653,2101,2176,UP,Phase_5_Exaggerated
4116657,2093,2240,UP,Phase_5_Exaggerated
4116661,2096,2277,UP,Phase_5_Exaggerated
4116665,2109,2285,UP,Phase_5_Exaggerated
4116669,2118,2214,UP,Phase_5_Exaggerated
4116673,2110,2169,UP,Phase_5_Exaggerated
4116677,2093,2068,UP,Phase_5_Exaggerated
4116681,2063,2042,UP,Phase_5_Exaggerated
4116685,2037,2096,UP,Phase_5_Exaggerated
4116689,2011,2131,UP,Phase_5_Exaggerated
4116693,1986,2174,UP,Phase_5_Exaggerated
4116697,2000,2217,UP,Phase_5_Exaggerated
4116701,2034,2201,UP,Phase_5_Exaggerated
4116705,2064,2102,UP,Phase_5_Exaggerated
4116709,2091,2021,UP,Phase_5_Exaggerated
4116713,2076,2090,UP,Phase_5_Exaggerated
4116717,2064,2127,UP,Phase_5_Exaggerated
4116721,2078,2170,UP,Phase_5_Exaggerated
4116725,2074,2197,UP,Phase_5_Exaggerated
4116729,2076,2191,UP,Phase_5_Exaggerated
4116733,2083,2153,UP,Phase_5_Exaggerated
4116737,2078,2150,UP,Phase_5_Exaggerated
4116741,2089,2167,UP,Phase_5_Exaggerated
4116745,2086,2147,UP,Phase_5_Exaggerated
4116749,2079,2114,UP,Phase_5_Exaggerated
4116753,2075,2131,UP,Phase_5_Exaggerated
4116757,2087,2149,UP,Phase_5_Exaggerated
4116761,2073,2118,UP,Phase_5_Exaggerated
4116765,2047,2064,UP,Phase_5_Exaggerated
4116769,2035,2043,UP,Phase_5_Exaggerated
4116773,2055,2071,UP,Phase_5_Exaggerated
4116777,2047,2137,UP,Phase_5_Exaggerated
4116781,2063,2165,UP,Phase_5_Exaggerated
4116785,2055,2135,UP,Phase_5_Exaggerated
4116789,2064,2079,UP,Phase_5_Exaggerated
4116793,2045,2037,UP,Phase_5_Exaggerated
4116797,2061,2042,UP,Phase_5_Exaggerated
4116801,2032,2066,UP,Phase_5_Exaggerated
4116805,2043,2076,UP,Phase_5_Exaggerated
4116809,2029,2060,UP,Phase_5_Exaggerated
4116813,2015,2047,UP,Phase_5_Exaggerated
4116817,2023,2081,UP,Phase_5_Exaggerated
4116821,2016,2105,UP,Phase_5_Exaggerated
4116825,2029,2055,UP,Phase_5_Exaggerated
4116829,2013,2062,UP,Phase_5_Exaggerated
4116833,2015,2070,UP,Phase_5_Exaggerated
4116837,2007,2079,UP,Phase_5_Exaggerated
4116841,2001,2080,UP,Phase_5_Exaggerated
4116845,2005,2064,UP,Phase_5_Exaggerated
4116849,2000,2034,UP,Phase_5_Exaggerated
4116853,1999,2033,UP,Phase_5_Exaggerated
4116857,2005,2034,UP,Phase_5_Exaggerated
4116861,2006,2017,UP,Phase_5_Exaggerated
4116865,2018,1947,UP,Phase_5_Exaggerated
4116869,2047,1945,UP,Phase_5_Exaggerated
4116873,2009,2046,UP,Phase_5_Exaggerated
4116877,2000,2101,UP,Phase_5_Exaggerated
4116881,1997,2019,UP,Phase_5_Exaggerated
4116885,1991,1998,UP,Phase_5_Exaggerated
4116889,1974,2025,UP,Phase_5_Exaggerated
4116893,1951,1997,UP,Phase_5_Exaggerated
4116897,1964,1988,UP,Phase_5_Exaggerated
4116901,1973,2000,UP,Phase_5_Exaggerated
4116905,1952,2002,UP,Phase_5_Exaggerated
4116909,1961,1982,UP,Phase_5_Exaggerated
4116913,1983,1917,UP,Phase_5_Exaggerated
4116917,1973,1911,UP,Phase_5_Exaggerated
4116921,1963,1936,UP,Phase_5_Exaggerated
4116925,1961,2018,UP,Phase_5_Exaggerated
4116929,1971,1993,UP,Phase_5_Exaggerated
4116933,1965,2064,UP,Phase_5_Exaggerated
4116937,1943,2064,UP,Phase_5_Exaggerated
4116941,1955,2038,UP,Phase_5_Exaggerated
4116945,1953,1936,UP,Phase_5_Exaggerated
4116949,1945,1857,UP,Phase_5_Exaggerated
4116953,1947,1915,UP,Phase_5_Exaggerated
4116957,1966,2019,UP,Phase_5_Exaggerated
4116961,1949,2117,UP,Phase_5_Exaggerated
4116965,1945,2110,UP,Phase_5_Exaggerated
