Timestamp,CH1,CH2,Label,Phase
4385325,1869,1840,LEFT,Phase_5_Exaggerated
4385329,1872,1841,LEFT,Phase_5_Exaggerated
4385333,1885,1856,LEFT,Phase_5_Exaggerated
4385337,1889,1857,LEFT,Phase_5_Exaggerated
4385341,1890,1859,LEFT,Phase_5_Exaggerated
4385345,1892,1869,LEFT,Phase_5_Exaggerated
4385349,1899,1863,LEFT,Phase_5_Exaggerated
4385353,1909,1871,LEFT,Phase_5_Exaggerated
4385357,1923,1889,LEFT,Phase_5_Exaggerated
4385361,1925,1891,LEFT,Phase_5_Exaggerated
4385365,1920,1867,LEFT,Phase_5_Exaggerated
4385369,1915,1846,LEFT,Phase_5_Exaggerated
4385373,1919,1870,LEFT,Phase_5_Exaggerated
4385377,1935,1876,LEFT,Phase_5_Exaggerated
4385381,1918,1890,LEFT,Phase_5_Exaggerated
4385385,1919,1887,LEFT,Phase_5_Exaggerated
4385389,1932,1860,LEFT,Phase_5_Exaggerated
4385393,1911,1846,LEFT,Phase_5_Exaggerated
4385397,1907,1819,LEFT,Phase_5_Exaggerated
4385401,1901,1824,LEFT,Phase_5_Exaggerated
4385405,1891,1835,LEFT,Phase_5_Exaggerated
4385409,1897,1840,LEFT,Phase_5_Exaggerated
4385413,1907,1842,LEFT,Phase_5_Exaggerated
4385417,1916,1840,LEFT,Phase_5_Exaggerated
4385421,1909,1830,LEFT,Phase_5_Exaggerated
4385425,1893,1818,LEFT,Phase_5_Exaggerated
4385429,1881,1826,LEFT,Phase_5_Exaggerated
4385433,1867,1822,LEFT,Phase_5_Exaggerated
4385437,1858,1814,LEFT,Phase_5_Exaggerated
4385441,1859,1802,LEFT,Phase_5_Exaggerated
4385445,1882,1805,LEFT,Phase_5_Exaggerated
4385449,1899,1782,LEFT,Phase_5_Exaggerated
4385453,1906,1773,LEFT,Phase_5_Exaggerated
4385457,1901,1765,LEFT,Phase_5_Exaggerated
4385461,1874,1765,LEFT,Phase_5_Exaggerated
4385465,1831,1778,LEFT,Phase_5_Exaggerated
4385469,1797,1757,LEFT,Phase_5_Exaggerated
4385473,1792,1727,LEFT,Phase_5_Exaggerated
4385477,1827,1710,LEFT,Phase_5_Exaggerated
4385481,1876,1706,LEFT,Phase_5_Exaggerated
4385485,1909,1712,LEFT,Phase_5_Exaggerated
4385489,1876,1712,LEFT,Phase_5_Exaggerated
4385493,1817,1731,LEFT,Phase_5_Exaggerated
