Timestamp,CH1,CH2,Label,Phase
4174249,1891,1857,DOWN,Phase_5_Exaggerated
4174253,1891,1868,DOWN,Phase_5_Exaggerated
4174257,1890,1895,DOWN,Phase_5_Exaggerated
4174261,1891,1926,DOWN,Phase_5_Exaggerated
4174265,1889,1897,DOWN,Phase_5_Exaggerated
4174269,1888,1862,DOWN,Phase_5_Exaggerated
4174273,1894,1845,DOWN,Phase_5_Exaggerated
4174277,1911,1847,DOWN,Phase_5_Exaggerated
4174281,1926,1862,DOWN,Phase_5_Exaggerated
4174285,1925,1893,DOWN,Phase_5_Exaggerated
4174289,1921,1919,DOWN,Phase_5_Exaggerated
4174293,1933,1898,DOWN,Phase_5_Exaggerated
4174297,1931,1863,DOWN,Phase_5_Exaggerated
4174301,1930,1851,DOWN,Phase_5_Exaggerated
4174305,1922,1858,DOWN,Phase_5_Exaggerated
4174309,1935,1904,DOWN,Phase_5_Exaggerated
4174313,1955,1931,DOWN,Phase_5_Exaggerated
4174317,1975,1948,DOWN,Phase_5_Exaggerated
4174321,1984,1931,DOWN,Phase_5_Exaggerated
4174325,1970,1936,DOWN,Phase_5_Exaggerated
4174329,1968,1967,DOWN,Phase_5_Exaggerated
4174333,1965,1955,DOWN,Phase_5_Exaggerated
4174337,1954,1939,DOWN,Phase_5_Exaggerated
4174341,1955,1936,DOWN,Phase_5_Exaggerated
4174345,1969,1935,DOWN,Phase_5_Exaggerated
4174349,1968,1942,DOWN,Phase_5_Exaggerated
4174353,1963,1949,DOWN,Phase_5_Exaggerated
4174357,1953,1965,DOWN,Phase_5_Exaggerated
4174361,1953,1968,DOWN,Phase_5_Exaggerated
4174365,1962,1957,DOWN,Phase_5_Exaggerated
4174369,1968,1965,DOWN,Phase_5_Exaggerated
4174373,1961,1961,DOWN,Phase_5_Exaggerated
4174377,1961,1959,DOWN,Phase_5_Exaggerated
4174381,1961,1958,DOWN,Phase_5_Exaggerated
4174385,1957,1953,DOWN,Phase_5_Exaggerated
4174389,1961,1955,DOWN,Phase_5_Exaggerated
4174393,1953,1943,DOWN,Phase_5_Exaggerated
4174397,1958,1978,DOWN,Phase_5_Exaggerated
4174401,1951,1987,DOWN,Phase_5_Exaggerated
4174405,1948,1952,DOWN,Phase_5_Exaggerated
4174409,1943,1947,DOWN,Phase_5_Exaggerated
4174413,1938,1935,DOWN,Phase_5_Exaggerated
4174417,1939,1936,DOWN,Phase_5_Exaggerated
4174421,1941,1932,DOWN,Phase_5_Exaggerated
4174425,1944,1934,DOWN,Phase_5_Exaggerated
4174429,1945,1925,DOWN,Phase_5_Exaggerated
4174433,1938,1938,DOWN,Phase_5_Exaggerated
4174437,1919,1949,DOWN,Phase_5_Exaggerated
4174441,1904,1934,DOWN,Phase_5_Exaggerated
4174445,1920,1904,DOWN,Phase_5_Exaggerated
4174449,1901,1909,DOWN,Phase_5_Exaggerated
4174453,1832,1918,DOWN,Phase_5_Exaggerated
4174457,1861,1913,DOWN,Phase_5_Exaggerated
4174461,1970,1885,DOWN,Phase_5_Exaggerated
4174465,2010,1871,DOWN,Phase_5_Exaggerated
4174469,1965,1889,DOWN,Phase_5_Exaggerated
4174473,1882,1909,DOWN,Phase_5_Exaggerated
4174477,1904,1920,DOWN,Phase_5_Exaggerated
4174481,1941,1924,DOWN,Phase_5_Exaggerated
4174485,1911,1917,DOWN,Phase_5_Exaggerated
4174489,1973,1911,DOWN,Phase_5_Exaggerated
4174493,1971,1934,DOWN,Phase_5_Exaggerated
4174497,1893,1935,DOWN,Phase_5_Exaggerated
4174501,1889,1915,DOWN,Phase_5_Exaggerated
4174505,1885,1903,DOWN,Phase_5_Exaggerated
4174509,1885,1889,DOWN,Phase_5_Exaggerated
4174513,2030,1895,DOWN,Phase_5_Exaggerated
4174517,2122,1905,DOWN,Phase_5_Exaggerated
4174521,2035,1915,DOWN,Phase_5_Exaggerated
4174525,1875,1907,DOWN,Phase_5_Exaggerated
4174529,1729,1914,DOWN,Phase_5_Exaggerated
4174533,1711,1891,DOWN,Phase_5_Exaggerated
4174537,1879,1834,DOWN,Phase_5_Exaggerated
4174541,1993,1814,DOWN,Phase_5_Exaggerated
4174545,1927,1833,DOWN,Phase_5_Exaggerated
4174549,1911,1843,DOWN,Phase_5_Exaggerated
4174553,1920,1826,DOWN,Phase_5_Exaggerated
4174557,1939,1779,DOWN,Phase_5_Exaggerated
4174561,1983,1741,DOWN,Phase_5_Exaggerated
