Timestamp,CH1,CH2,Label,Phase
4476301,1853,1871,UP,Phase_5_Exaggerated
4476305,1840,1890,UP,Phase_5_Exaggerated
4476309,1846,2046,UP,Phase_5_Exaggerated
4476313,1893,2160,UP,Phase_5_Exaggerated
4476317,1962,2256,UP,Phase_5_Exaggerated
4476321,2005,2304,UP,Phase_5_Exaggerated
4476325,1982,2141,UP,Phase_5_Exaggerated
4476329,1849,1919,UP,Phase_5_Exaggerated
4476333,1738,1835,UP,Phase_5_Exaggerated
4476337,1797,1894,UP,Phase_5_Exaggerated
4476341,1975,2022,UP,Phase_5_Exaggerated
4476345,2079,2154,UP,Phase_5_Exaggerated
4476349,2044,2240,UP,Phase_5_Exaggerated
4476353,1936,2128,UP,Phase_5_Exaggerated
4476357,1853,1871,UP,Phase_5_Exaggerated
4476361,1696,1854,UP,Phase_5_Exaggerated
4476365,1712,1990,UP,Phase_5_Exaggerated
4476369,1916,2098,UP,Phase_5_Exaggerated
4476373,2035,2159,UP,Phase_5_Exaggerated
4476377,2014,2183,UP,Phase_5_Exaggerated
4476381,1933,2128,UP,Phase_5_Exaggerated
4476385,1778,2031,UP,Phase_5_Exaggerated
4476389,1717,2012,UP,Phase_5_Exaggerated
4476393,1835,2042,UP,Phase_5_Exaggerated
4476397,1989,2026,UP,Phase_5_Exaggerated
4476401,2098,2000,UP,Phase_5_Exaggerated
4476405,2106,1967,UP,Phase_5_Exaggerated
4476409,1947,2010,UP,Phase_5_Exaggerated
4476413,1639,2034,UP,Phase_5_Exaggerated
4476417,1658,1998,UP,Phase_5_Exaggerated
4476421,1898,1955,UP,Phase_5_Exaggerated
4476425,2094,1994,UP,Phase_5_Exaggerated
4476429,2083,1971,UP,Phase_5_Exaggerated
4476433,1917,2032,UP,Phase_5_Exaggerated
4476437,1681,2138,UP,Phase_5_Exaggerated
4476441,1629,2025,UP,Phase_5_Exaggerated
4476445,1895,1855,UP,Phase_5_Exaggerated
4476449,2158,1879,UP,Phase_5_Exaggerated
4476453,2145,1901,UP,Phase_5_Exaggerated
4476457,1949,1712,UP,Phase_5_Exaggerated
4476461,1558,1986,UP,Phase_5_Exaggerated
4476465,1373,2007,UP,Phase_5_Exaggerated
4476469,1616,1906,UP,Phase_5_Exaggerated
4476473,2038,1889,UP,Phase_5_Exaggerated
4476477,2204,1881,UP,Phase_5_Exaggerated
4476481,2131,1893,UP,Phase_5_Exaggerated
4476485,1917,1872,UP,Phase_5_Exaggerated
4476489,1663,1861,UP,Phase_5_Exaggerated
4476493,1535,1926,UP,Phase_5_Exaggerated
4476497,1633,2147,UP,Phase_5_Exaggerated
4476501,1983,2237,UP,Phase_5_Exaggerated
4476505,2189,2110,UP,Phase_5_Exaggerated
4476509,2152,1994,UP,Phase_5_Exaggerated
4476513,1968,1943,UP,Phase_5_Exaggerated
4476517,1884,2128,UP,Phase_5_Exaggerated
4476521,1939,2232,UP,Phase_5_Exaggerated
4476525,2031,2250,UP,Phase_5_Exaggerated
4476529,2028,2266,UP,Phase_5_Exaggerated
4476533,1980,2224,UP,Phase_5_Exaggerated
4476537,1946,2021,UP,Phase_5_Exaggerated
4476541,1955,2017,UP,Phase_5_Exaggerated
4476545,1965,2145,UP,Phase_5_Exaggerated
4476549,1959,2246,UP,Phase_5_Exaggerated
4476553,1968,2335,UP,Phase_5_Exaggerated
4476557,1967,2288,UP,Phase_5_Exaggerated
4476561,2004,2269,UP,Phase_5_Exaggerated
4476565,1963,2269,UP,Phase_5_Exaggerated
4476569,1983,2256,UP,Phase_5_Exaggerated
4476573,1975,2227,UP,Phase_5_Exaggerated
4476577,1968,2261,UP,Phase_5_Exaggerated
4476581,1968,2234,UP,Phase_5_Exaggerated
4476585,1968,2289,UP,Phase_5_Exaggerated
4476589,1952,2320,UP,Phase_5_Exaggerated
4476593,1946,2257,UP,Phase_5_Exaggerated
4476597,1942,2162,UP,Phase_5_Exaggerated
4476601,1945,2197,UP,Phase_5_Exaggerated
4476605,1939,2225,UP,Phase_5_Exaggerated
4476609,1947,2252,UP,Phase_5_Exaggerated
4476613,1962,2302,UP,Phase_5_Exaggerated
4476617,1980,2334,UP,Phase_5_Exaggerated
4476621,2003,2440,UP,Phase_5_Exaggerated
4476625,1983,2488,UP,Phase_5_Exaggerated
4476629,1957,2457,UP,Phase_5_Exaggerated
4476633,1953,2386,UP,Phase_5_Exaggerated
4476637,1953,2160,UP,Phase_5_Exaggerated
4476641,1943,2055,UP,Phase_5_Exaggerated
4476645,1950,2192,UP,Phase_5_Exaggerated
4476649,1966,2369,UP,Phase_5_Exaggerated
4476653,1965,2413,UP,Phase_5_Exaggerated
4476657,1958,2462,UP,Phase_5_Exaggerated
4476661,1939,2439,UP,Phase_5_Exaggerated
4476665,1947,2389,UP,Phase_5_Exaggerated
4476669,1974,2389,UP,Phase_5_Exaggerated
4476673,1981,2331,UP,Phase_5_Exaggerated
4476677,1968,2384,UP,Phase_5_Exaggerated
4476681,1941,2361,UP,Phase_5_Exaggerated
4476685,1919,2395,UP,Phase_5_Exaggerated
4476689,1909,2525,UP,Phase_5_Exaggerated
4476693,1907,2475,UP,Phase_5_Exaggerated
4476697,1929,2369,UP,Phase_5_Exaggerated
4476701,1963,2361,UP,Phase_5_Exaggerated
4476705,1971,2394,UP,Phase_5_Exaggerated
4476709,1978,2481,UP,Phase_5_Exaggerated
4476713,1981,2674,UP,Phase_5_Exaggerated
4476717,1969,2641,UP,Phase_5_Exaggerated
4476721,1943,2437,UP,Phase_5_Exaggerated
4476725,1952,2320,UP,Phase_5_Exaggerated
4476729,1968,2350,UP,Phase_5_Exaggerated
4476733,1981,2473,UP,Phase_5_Exaggerated
4476737,1986,2517,UP,Phase_5_Exaggerated
4476741,1998,2550,UP,Phase_5_Exaggerated
4476745,2006,2645,UP,Phase_5_Exaggerated
4476749,2032,2672,UP,Phase_5_Exaggerated
4476753,2010,2555,UP,Phase_5_Exaggerated
4476757,1965,2501,UP,Phase_5_Exaggerated
4476761,1973,2448,UP,Phase_5_Exaggerated
4476765,2015,2454,UP,Phase_5_Exaggerated
4476769,2020,2531,UP,Phase_5_Exaggerated
4476773,2033,2519,UP,Phase_5_Exaggerated
4476777,2043,2495,UP,Phase_5_Exaggerated
4476781,2027,2515,UP,Phase_5_Exaggerated
4476785,1997,2559,UP,Phase_5_Exaggerated
4476789,2003,2527,UP,Phase_5_Exaggerated
4476793,1999,2461,UP,Phase_5_Exaggerated
4476797,2003,2399,UP,Phase_5_Exaggerated
4476801,2007,2418,UP,Phase_5_Exaggerated
4476805,2017,2474,UP,Phase_5_Exaggerated
4476809,2031,2502,UP,Phase_5_Exaggerated
4476813,2047,2512,UP,Phase_5_Exaggerated
4476817,2039,2498,UP,Phase_5_Exaggerated
4476821,2019,2445,UP,Phase_5_Exaggerated
4476825,2007,2385,UP,Phase_5_Exaggerated
4476829,2017,2367,UP,Phase_5_Exaggerated
4476833,2016,2370,UP,Phase_5_Exaggerated
4476837,2003,2414,UP,Phase_5_Exaggerated
4476841,2012,2437,UP,Phase_5_Exaggerated
4476845,2015,2374,UP,Phase_5_Exaggerated
4476849,2006,2294,UP,Phase_5_Exaggerated
4476853,2000,2243,UP,Phase_5_Exaggerated
4476857,1989,2221,UP,Phase_5_Exaggerated
4476861,1982,2228,UP,Phase_5_Exaggerated
4476865,2000,2258,UP,Phase_5_Exaggerated
4476869,2006,2283,UP,Phase_5_Exaggerated
4476873,1991,2187,UP,Phase_5_Exaggerated
4476877,1980,2109,UP,Phase_5_Exaggerated
4476881,1980,2096,UP,Phase_5_Exaggerated
4476885,1984,2159,UP,Phase_5_Exaggerated
4476889,1989,2194,UP,Phase_5_Exaggerated
4476893,1978,2183,UP,Phase_5_Exaggerated
4476897,1968,2131,UP,Phase_5_Exaggerated
4476901,1972,2096,UP,Phase_5_Exaggerated
4476905,1980,2122,UP,Phase_5_Exaggerated
4476909,1975,2151,UP,Phase_5_Exaggerated
4476913,1984,2169,UP,Phase_5_Exaggerated
4476917,1985,2169,UP,Phase_5_Exaggerated
4476921,1981,2136,UP,Phase_5_Exaggerated
4476925,1984,2110,UP,Phase_5_Exaggerated
4476929,1990,2055,UP,Phase_5_Exaggerated
4476933,1991,2014,UP,Phase_5_Exaggerated
