Timestamp,CH1,CH2,Label,Phase
4302897,1950,1962,RIGHT,Phase_5_Exaggerated
4302901,1975,1962,RIGHT,Phase_5_Exaggerated
4302905,1967,1964,RIGHT,Phase_5_Exaggerated
4302909,1948,1947,RIGHT,Phase_5_Exaggerated
4302913,1943,1930,RIGHT,Phase_5_Exaggerated
4302917,1945,1919,RIGHT,Phase_5_Exaggerated
4302921,1945,1911,RIGHT,Phase_5_Exaggerated
4302925,1948,1920,RIGHT,Phase_5_Exaggerated
4302929,1943,1932,RIGHT,Phase_5_Exaggerated
4302933,1942,1955,RIGHT,Phase_5_Exaggerated
4302937,1941,1952,RIGHT,Phase_5_Exaggerated
4302941,1941,1960,RIGHT,Phase_5_Exaggerated
4302945,1951,1945,RIGHT,Phase_5_Exaggerated
4302949,1952,1920,RIGHT,Phase_5_Exaggerated
4302953,1937,1921,RIGHT,Phase_5_Exaggerated
4302957,1933,1942,RIGHT,Phase_5_Exaggerated
4302961,1927,1933,RIGHT,Phase_5_Exaggerated
4302965,1915,1904,RIGHT,Phase_5_Exaggerated
4302969,1931,1889,RIGHT,Phase_5_Exaggerated
4302973,1914,1889,RIGHT,Phase_5_Exaggerated
4302977,1933,1919,RIGHT,Phase_5_Exaggerated
4302981,1931,1950,RIGHT,Phase_5_Exaggerated
4302985,1926,1947,RIGHT,Phase_5_Exaggerated
4302989,1915,1935,RIGHT,Phase_5_Exaggerated
4302993,1915,1922,RIGHT,Phase_5_Exaggerated
4302997,1907,1895,RIGHT,Phase_5_Exaggerated
4303001,1904,1875,RIGHT,Phase_5_Exaggerated
4303005,1918,1895,RIGHT,Phase_5_Exaggerated
4303009,1920,1919,RIGHT,Phase_5_Exaggerated
4303013,1923,1908,RIGHT,Phase_5_Exaggerated
4303017,1919,1901,RIGHT,Phase_5_Exaggerated
4303021,1904,1865,RIGHT,Phase_5_Exaggerated
4303025,1878,1861,RIGHT,Phase_5_Exaggerated
4303029,1860,1856,RIGHT,Phase_5_Exaggerated
4303033,1827,1808,RIGHT,Phase_5_Exaggerated
4303037,1811,1773,RIGHT,Phase_5_Exaggerated
4303041,1763,1809,RIGHT,Phase_5_Exaggerated
4303045,1742,1807,RIGHT,Phase_5_Exaggerated
4303049,1758,1799,RIGHT,Phase_5_Exaggerated
4303053,1792,1806,RIGHT,Phase_5_Exaggerated
4303057,1825,1804,RIGHT,Phase_5_Exaggerated
4303061,1840,1808,RIGHT,Phase_5_Exaggerated
4303065,1842,1807,RIGHT,Phase_5_Exaggerated
