Timestamp,CH1,CH2,Label,Phase
4044781,1862,1839,RIGHT,Phase_5_Exaggerated
4044785,1866,1836,RIGHT,Phase_5_Exaggerated
4044789,1872,1854,RIGHT,Phase_5_Exaggerated
4044793,1879,1862,RIGHT,Phase_5_Exaggerated
4044797,1859,1878,RIGHT,Phase_5_Exaggerated
4044801,1841,1877,RIGHT,Phase_5_Exaggerated
4044805,1856,1883,RIGHT,Phase_5_Exaggerated
4044809,1857,1883,RIGHT,Phase_5_Exaggerated
4044813,1846,1874,RIGHT,Phase_5_Exaggerated
4044817,1856,1869,RIGHT,Phase_5_Exaggerated
4044821,1869,1874,RIGHT,Phase_5_Exaggerated
4044825,1840,1901,RIGHT,Phase_5_Exaggerated
4044829,1814,1894,RIGHT,Phase_5_Exaggerated
4044833,1818,1859,RIGHT,Phase_5_Exaggerated
4044837,1836,1856,RIGHT,Phase_5_Exaggerated
4044841,1822,1887,RIGHT,Phase_5_Exaggerated
4044845,1881,1906,RIGHT,Phase_5_Exaggerated
4044849,1911,1904,RIGHT,Phase_5_Exaggerated
4044853,1921,1873,RIGHT,Phase_5_Exaggerated
4044857,1927,1849,RIGHT,Phase_5_Exaggerated
4044861,1925,1875,RIGHT,Phase_5_Exaggerated
4044865,1917,1915,RIGHT,Phase_5_Exaggerated
4044869,1919,1923,RIGHT,Phase_5_Exaggerated
4044873,1917,1923,RIGHT,Phase_5_Exaggerated
4044877,1897,1931,RIGHT,Phase_5_Exaggerated
4044881,1901,1936,RIGHT,Phase_5_Exaggerated
4044885,1915,1943,RIGHT,Phase_5_Exaggerated
4044889,1893,1966,RIGHT,Phase_5_Exaggerated
4044893,1891,1974,RIGHT,Phase_5_Exaggerated
4044897,1904,1965,RIGHT,Phase_5_Exaggerated
4044901,1919,1936,RIGHT,Phase_5_Exaggerated
4044905,1920,1936,RIGHT,Phase_5_Exaggerated
4044909,1917,1951,RIGHT,Phase_5_Exaggerated
4044913,1940,1968,RIGHT,Phase_5_Exaggerated
4044917,1915,1990,RIGHT,Phase_5_Exaggerated
4044921,1939,2000,RIGHT,Phase_5_Exaggerated
4044925,1941,2015,RIGHT,Phase_5_Exaggerated
4044929,1936,2000,RIGHT,Phase_5_Exaggerated
4044933,1927,1971,RIGHT,Phase_5_Exaggerated
4044937,1951,1968,RIGHT,Phase_5_Exaggerated
4044941,1995,1968,RIGHT,Phase_5_Exaggerated
