Timestamp,CH1,CH2,Label,Phase
4276897,1927,1897,DOWN,Phase_5_Exaggerated
4276901,1924,1889,DOWN,Phase_5_Exaggerated
4276905,1916,1885,DOWN,Phase_5_Exaggerated
4276909,1907,1891,DOWN,Phase_5_Exaggerated
4276913,1913,1885,DOWN,Phase_5_Exaggerated
4276917,1898,1877,DOWN,Phase_5_Exaggerated
4276921,1904,1881,DOWN,Phase_5_Exaggerated
4276925,1909,1887,DOWN,Phase_5_Exaggerated
4276929,1903,1889,DOWN,Phase_5_Exaggerated
4276933,1899,1882,DOWN,Phase_5_Exaggerated
4276937,1857,1901,DOWN,Phase_5_Exaggerated
4276941,1853,1899,DOWN,Phase_5_Exaggerated
4276945,1904,1901,DOWN,Phase_5_Exaggerated
4276949,1954,1898,DOWN,Phase_5_Exaggerated
4276953,1945,1904,DOWN,Phase_5_Exaggerated
4276957,1918,1899,DOWN,Phase_5_Exaggerated
4276961,1872,1891,DOWN,Phase_5_Exaggerated
4276965,1831,1877,DOWN,Phase_5_Exaggerated
4276969,1862,1877,DOWN,Phase_5_Exaggerated
4276973,1925,1883,DOWN,Phase_5_Exaggerated
4276977,1959,1890,DOWN,Phase_5_Exaggerated
4276981,1939,1885,DOWN,Phase_5_Exaggerated
4276985,1917,1878,DOWN,Phase_5_Exaggerated
4276989,1910,1879,DOWN,Phase_5_Exaggerated
4276993,1922,1877,DOWN,Phase_5_Exaggerated
4276997,1913,1876,DOWN,Phase_5_Exaggerated
4277001,1905,1875,DOWN,Phase_5_Exaggerated
4277005,1904,1887,DOWN,Phase_5_Exaggerated
4277009,1904,1901,DOWN,Phase_5_Exaggerated
4277013,1917,1890,DOWN,Phase_5_Exaggerated
4277017,1907,1891,DOWN,Phase_5_Exaggerated
4277021,1875,1862,DOWN,Phase_5_Exaggerated
4277025,1851,1867,DOWN,Phase_5_Exaggerated
4277029,1837,1884,DOWN,Phase_5_Exaggerated
4277033,1866,1867,DOWN,Phase_5_Exaggerated
4277037,1904,1870,DOWN,Phase_5_Exaggerated
4277041,1904,1873,DOWN,Phase_5_Exaggerated
4277045,1881,1879,DOWN,Phase_5_Exaggerated
4277049,1886,1878,DOWN,Phase_5_Exaggerated
4277053,1877,1882,DOWN,Phase_5_Exaggerated
4277057,1907,1872,DOWN,Phase_5_Exaggerated
4277061,1920,1852,DOWN,Phase_5_Exaggerated
4277065,1904,1866,DOWN,Phase_5_Exaggerated
4277069,1879,1887,DOWN,Phase_5_Exaggerated
4277073,1889,1890,DOWN,Phase_5_Exaggerated
4277077,1893,1893,DOWN,Phase_5_Exaggerated
4277081,1895,1891,DOWN,Phase_5_Exaggerated
4277085,1902,1883,DOWN,Phase_5_Exaggerated
4277089,1904,1885,DOWN,Phase_5_Exaggerated
4277093,1904,1872,DOWN,Phase_5_Exaggerated
4277097,1890,1886,DOWN,Phase_5_Exaggerated
4277101,1890,1874,DOWN,Phase_5_Exaggerated
4277105,1889,1856,DOWN,Phase_5_Exaggerated
4277109,1921,1850,DOWN,Phase_5_Exaggerated
4277113,1968,1840,DOWN,Phase_5_Exaggerated
4277117,1966,1847,DOWN,Phase_5_Exaggerated
4277121,1936,1875,DOWN,Phase_5_Exaggerated
