Timestamp,CH1,CH2,Label,Phase
4079141,1943,1923,LEFT,Phase_5_Exaggerated
4079145,1937,1926,LEFT,Phase_5_Exaggerated
4079149,1952,1904,LEFT,Phase_5_Exaggerated
4079153,1951,1919,LEFT,Phase_5_Exaggerated
4079157,1956,1923,LEFT,Phase_5_Exaggerated
4079161,1959,1911,LEFT,Phase_5_Exaggerated
4079165,1953,1881,LEFT,Phase_5_Exaggerated
4079169,1952,1872,LEFT,Phase_5_Exaggerated
4079173,1956,1886,LEFT,Phase_5_Exaggerated
4079177,1978,1901,LEFT,Phase_5_Exaggerated
4079181,1990,1931,LEFT,Phase_5_Exaggerated
4079185,1973,1937,LEFT,Phase_5_Exaggerated
4079189,1963,1911,LEFT,Phase_5_Exaggerated
4079193,1954,1901,LEFT,Phase_5_Exaggerated
4079197,1959,1923,LEFT,Phase_5_Exaggerated
4079201,1969,1952,LEFT,Phase_5_Exaggerated
4079205,1971,1985,LEFT,Phase_5_Exaggerated
4079209,1985,2000,LEFT,Phase_5_Exaggerated
4079213,1958,1973,LEFT,Phase_5_Exaggerated
4079217,1939,1973,LEFT,Phase_5_Exaggerated
4079221,1959,1957,LEFT,Phase_5_Exaggerated
4079225,1971,1968,LEFT,Phase_5_Exaggerated
4079229,1990,1973,LEFT,Phase_5_Exaggerated
4079233,1984,1987,LEFT,Phase_5_Exaggerated
4079237,1986,1985,LEFT,Phase_5_Exaggerated
4079241,2000,2014,LEFT,Phase_5_Exaggerated
4079245,1988,2001,LEFT,Phase_5_Exaggerated
4079249,1991,1991,LEFT,Phase_5_Exaggerated
4079253,1993,1984,LEFT,Phase_5_Exaggerated
4079257,1997,1961,LEFT,Phase_5_Exaggerated
4079261,1999,1934,LEFT,Phase_5_Exaggerated
4079265,1971,1930,LEFT,Phase_5_Exaggerated
4079269,1927,1919,LEFT,Phase_5_Exaggerated
4079273,1898,1919,LEFT,Phase_5_Exaggerated
4079277,1867,1949,LEFT,Phase_5_Exaggerated
4079281,1875,1982,LEFT,Phase_5_Exaggerated
4079285,1898,1994,LEFT,Phase_5_Exaggerated
4079289,1926,2015,LEFT,Phase_5_Exaggerated
4079293,1917,2029,LEFT,Phase_5_Exaggerated
4079297,1915,2000,LEFT,Phase_5_Exaggerated
4079301,1942,1998,LEFT,Phase_5_Exaggerated
4079305,1965,1999,LEFT,Phase_5_Exaggerated
4079309,1982,1968,LEFT,Phase_5_Exaggerated
4079313,1995,1953,LEFT,Phase_5_Exaggerated
4079317,2000,1938,LEFT,Phase_5_Exaggerated
4079321,1985,1936,LEFT,Phase_5_Exaggerated
4079325,1983,1984,LEFT,Phase_5_Exaggerated
4079329,1984,1996,LEFT,Phase_5_Exaggerated
4079333,1989,2002,LEFT,Phase_5_Exaggerated
4079337,1986,1997,LEFT,Phase_5_Exaggerated
4079341,1982,1969,LEFT,Phase_5_Exaggerated
4079345,1982,1975,LEFT,Phase_5_Exaggerated
4079349,1971,1963,LEFT,Phase_5_Exaggerated
4079353,1968,1967,LEFT,Phase_5_Exaggerated
4079357,1971,1962,LEFT,Phase_5_Exaggerated
4079361,1977,1958,LEFT,Phase_5_Exaggerated
4079365,1983,1945,LEFT,Phase_5_Exaggerated
4079369,1963,1953,LEFT,Phase_5_Exaggerated
4079373,1965,1946,LEFT,Phase_5_Exaggerated
4079377,1968,1935,LEFT,Phase_5_Exaggerated
4079381,1966,1919,LEFT,Phase_5_Exaggerated
4079385,1954,1919,LEFT,Phase_5_Exaggerated
4079389,1948,1915,LEFT,Phase_5_Exaggerated
4079393,1963,1934,LEFT,Phase_5_Exaggerated
4079397,1973,1963,LEFT,Phase_5_Exaggerated
4079401,1962,1982,LEFT,Phase_5_Exaggerated
4079405,1951,1985,LEFT,Phase_5_Exaggerated
4079409,1946,1935,LEFT,Phase_5_Exaggerated
4079413,1947,1923,LEFT,Phase_5_Exaggerated
4079417,1936,1920,LEFT,Phase_5_Exaggerated
4079421,1958,1904,LEFT,Phase_5_Exaggerated
4079425,1939,1894,LEFT,Phase_5_Exaggerated
4079429,1941,1941,LEFT,Phase_5_Exaggerated
4079433,1951,1949,LEFT,Phase_5_Exaggerated
4079437,1954,1936,LEFT,Phase_5_Exaggerated
4079441,1949,1935,LEFT,Phase_5_Exaggerated
4079445,1942,1920,LEFT,Phase_5_Exaggerated
4079449,1940,1914,LEFT,Phase_5_Exaggerated
4079453,1929,1927,LEFT,Phase_5_Exaggerated
4079457,1923,1927,LEFT,Phase_5_Exaggerated
4079461,1921,1907,LEFT,Phase_5_Exaggerated
4079465,1915,1904,LEFT,Phase_5_Exaggerated
4079469,1919,1877,LEFT,Phase_5_Exaggerated
4079473,1921,1879,LEFT,Phase_5_Exaggerated
4079477,1915,1893,LEFT,Phase_5_Exaggerated
4079481,1903,1884,LEFT,Phase_5_Exaggerated
4079485,1903,1878,LEFT,Phase_5_Exaggerated
4079489,1903,1901,LEFT,Phase_5_Exaggerated
4079493,1917,1915,LEFT,Phase_5_Exaggerated
4079497,1920,1885,LEFT,Phase_5_Exaggerated
4079501,1901,1885,LEFT,Phase_5_Exaggerated
4079505,1884,1854,LEFT,Phase_5_Exaggerated
4079509,1885,1865,LEFT,Phase_5_Exaggerated
4079513,1885,1865,LEFT,Phase_5_Exaggerated
4079517,1898,1903,LEFT,Phase_5_Exaggerated
4079521,1914,1919,LEFT,Phase_5_Exaggerated
4079525,1907,1895,LEFT,Phase_5_Exaggerated
4079529,1902,1869,LEFT,Phase_5_Exaggerated
4079533,1891,1871,LEFT,Phase_5_Exaggerated
4079537,1906,1872,LEFT,Phase_5_Exaggerated
4079541,1905,1879,LEFT,Phase_5_Exaggerated
4079545,1920,1883,LEFT,Phase_5_Exaggerated
4079549,1941,1910,LEFT,Phase_5_Exaggerated
4079553,1927,1903,LEFT,Phase_5_Exaggerated
4079557,1902,1850,LEFT,Phase_5_Exaggerated
4079561,1888,1835,LEFT,Phase_5_Exaggerated
4079565,1927,1882,LEFT,Phase_5_Exaggerated
4079569,1941,1915,LEFT,Phase_5_Exaggerated
4079573,1932,1902,LEFT,Phase_5_Exaggerated
4079577,1918,1866,LEFT,Phase_5_Exaggerated
4079581,1895,1853,LEFT,Phase_5_Exaggerated
4079585,1838,1840,LEFT,Phase_5_Exaggerated
4079589,1884,1840,LEFT,Phase_5_Exaggerated
4079593,1920,1850,LEFT,Phase_5_Exaggerated
4079597,1901,1884,LEFT,Phase_5_Exaggerated
4079601,1872,1891,LEFT,Phase_5_Exaggerated
4079605,1927,1899,LEFT,Phase_5_Exaggerated
4079609,1923,1891,LEFT,Phase_5_Exaggerated
4079613,1966,1872,LEFT,Phase_5_Exaggerated
4079617,1968,1865,LEFT,Phase_5_Exaggerated
4079621,1950,1839,LEFT,Phase_5_Exaggerated
4079625,1931,1853,LEFT,Phase_5_Exaggerated
4079629,1925,1910,LEFT,Phase_5_Exaggerated
4079633,1943,1931,LEFT,Phase_5_Exaggerated
4079637,1938,1927,LEFT,Phase_5_Exaggerated
4079641,1922,1917,LEFT,Phase_5_Exaggerated
4079645,1911,1904,LEFT,Phase_5_Exaggerated
4079649,1906,1895,LEFT,Phase_5_Exaggerated
4079653,1921,1889,LEFT,Phase_5_Exaggerated
4079657,1911,1899,LEFT,Phase_5_Exaggerated
4079661,1920,1927,LEFT,Phase_5_Exaggerated
4079665,1936,1934,LEFT,Phase_5_Exaggerated
4079669,1927,1907,LEFT,Phase_5_Exaggerated
4079673,1904,1882,LEFT,Phase_5_Exaggerated
4079677,1898,1904,LEFT,Phase_5_Exaggerated
4079681,1888,1941,LEFT,Phase_5_Exaggerated
4079685,1902,1937,LEFT,Phase_5_Exaggerated
4079689,1903,1896,LEFT,Phase_5_Exaggerated
4079693,1935,1867,LEFT,Phase_5_Exaggerated
4079697,1937,1863,LEFT,Phase_5_Exaggerated
4079701,1933,1879,LEFT,Phase_5_Exaggerated
4079705,1917,1898,LEFT,Phase_5_Exaggerated
4079709,1915,1923,LEFT,Phase_5_Exaggerated
4079713,1934,1933,LEFT,Phase_5_Exaggerated
4079717,1941,1915,LEFT,Phase_5_Exaggerated
