Timestamp,CH1,CH2,Label,Phase
4062709,1951,1974,UP,Phase_5_Exaggerated
4062713,1933,1962,UP,Phase_5_Exaggerated
4062717,1940,1879,UP,Phase_5_Exaggerated
4062721,1956,1857,UP,Phase_5_Exaggerated
4062725,1954,1927,UP,Phase_5_Exaggerated
4062729,1965,1983,UP,Phase_5_Exaggerated
4062733,1968,1989,UP,Phase_5_Exaggerated
4062737,1962,1990,UP,Phase_5_Exaggerated
4062741,1961,1907,UP,Phase_5_Exaggerated
4062745,1973,1797,UP,Phase_5_Exaggerated
4062749,1969,1811,UP,Phase_5_Exaggerated
4062753,1951,1891,UP,Phase_5_Exaggerated
4062757,1957,1997,UP,Phase_5_Exaggerated
4062761,1970,2032,UP,Phase_5_Exaggerated
4062765,1995,2013,UP,Phase_5_Exaggerated
4062769,1998,1953,UP,Phase_5_Exaggerated
4062773,2000,1874,UP,Phase_5_Exaggerated
4062777,2000,1870,UP,Phase_5_Exaggerated
4062781,2007,1911,UP,Phase_5_Exaggerated
4062785,1989,1918,UP,Phase_5_Exaggerated
4062789,1983,1936,UP,Phase_5_Exaggerated
4062793,1977,1936,UP,Phase_5_Exaggerated
4062797,1984,1867,UP,Phase_5_Exaggerated
4062801,1994,1858,UP,Phase_5_Exaggerated
4062805,2000,1878,UP,Phase_5_Exaggerated
4062809,2006,1910,UP,Phase_5_Exaggerated
4062813,2000,1964,UP,Phase_5_Exaggerated
4062817,1969,2000,UP,Phase_5_Exaggerated
4062821,1959,1990,UP,Phase_5_Exaggerated
4062825,1973,1921,UP,Phase_5_Exaggerated
4062829,1973,1924,UP,Phase_5_Exaggerated
4062833,1969,1935,UP,Phase_5_Exaggerated
4062837,1990,1927,UP,Phase_5_Exaggerated
4062841,1984,1907,UP,Phase_5_Exaggerated
4062845,1968,1920,UP,Phase_5_Exaggerated
4062849,1967,1958,UP,Phase_5_Exaggerated
4062853,1979,1904,UP,Phase_5_Exaggerated
4062857,1968,1899,UP,Phase_5_Exaggerated
4062861,1958,1927,UP,Phase_5_Exaggerated
4062865,1971,1966,UP,Phase_5_Exaggerated
4062869,1966,1925,UP,Phase_5_Exaggerated
4062873,1964,1890,UP,Phase_5_Exaggerated
4062877,1977,1889,UP,Phase_5_Exaggerated
4062881,1973,1872,UP,Phase_5_Exaggerated
4062885,1955,1946,UP,Phase_5_Exaggerated
4062889,1967,1958,UP,Phase_5_Exaggerated
4062893,1973,1937,UP,Phase_5_Exaggerated
4062897,1963,1936,UP,Phase_5_Exaggerated
4062901,1952,1949,UP,Phase_5_Exaggerated
4062905,1948,1920,UP,Phase_5_Exaggerated
4062909,1941,1914,UP,Phase_5_Exaggerated
4062913,1936,1920,UP,Phase_5_Exaggerated
4062917,1934,1939,UP,Phase_5_Exaggerated
4062921,1942,1936,UP,Phase_5_Exaggerated
4062925,1942,1902,UP,Phase_5_Exaggerated
4062929,1936,1935,UP,Phase_5_Exaggerated
4062933,1935,1971,UP,Phase_5_Exaggerated
4062937,1939,1983,UP,Phase_5_Exaggerated
4062941,1936,1959,UP,Phase_5_Exaggerated
4062945,1947,1921,UP,Phase_5_Exaggerated
4062949,1949,1915,UP,Phase_5_Exaggerated
4062953,1938,1890,UP,Phase_5_Exaggerated
4062957,1936,1931,UP,Phase_5_Exaggerated
4062961,1936,1950,UP,Phase_5_Exaggerated
4062965,1936,1920,UP,Phase_5_Exaggerated
4062969,1930,1920,UP,Phase_5_Exaggerated
4062973,1947,1900,UP,Phase_5_Exaggerated
4062977,1941,1926,UP,Phase_5_Exaggerated
4062981,1927,1954,UP,Phase_5_Exaggerated
4062985,1929,1942,UP,Phase_5_Exaggerated
