Timestamp,CH1,CH2,Label,Phase
4251777,1977,1910,SILENCE,Phase_5_Exaggerated
4251781,1971,1912,SILENCE,Phase_5_Exaggerated
4251785,1962,1917,SILENCE,Phase_5_Exaggerated
4251789,1975,1921,SILENCE,Phase_5_Exaggerated
4251793,1979,1904,SILENCE,Phase_5_Exaggerated
4251797,1991,1891,SILENCE,Phase_5_Exaggerated
4251801,2003,1899,SILENCE,Phase_5_Exaggerated
4251805,1981,1902,SILENCE,Phase_5_Exaggerated
4251809,1979,1904,SILENCE,Phase_5_Exaggerated
4251813,1948,1904,SILENCE,Phase_5_Exaggerated
4251817,1922,1885,SILENCE,Phase_5_Exaggerated
4251821,1891,1867,SILENCE,Phase_5_Exaggerated
4251825,1850,1867,SILENCE,Phase_5_Exaggerated
4251829,1854,1872,SILENCE,Phase_5_Exaggerated
4251833,1886,1889,SILENCE,Phase_5_Exaggerated
4251837,1914,1909,SILENCE,Phase_5_Exaggerated
4251841,1932,1923,SILENCE,Phase_5_Exaggerated
4251845,1936,1936,SILENCE,Phase_5_Exaggerated
4251849,1955,1933,SILENCE,Phase_5_Exaggerated
4251853,1946,1920,SILENCE,Phase_5_Exaggerated
4251857,1927,1911,SILENCE,Phase_5_Exaggerated
4251861,1955,1906,SILENCE,Phase_5_Exaggerated
4251865,1966,1904,SILENCE,Phase_5_Exaggerated
4251869,1954,1898,SILENCE,Phase_5_Exaggerated
4251873,1968,1902,SILENCE,Phase_5_Exaggerated
4251877,1968,1907,SILENCE,Phase_5_Exaggerated
4251881,1968,1911,SILENCE,Phase_5_Exaggerated
4251885,1973,1921,SILENCE,Phase_5_Exaggerated
4251889,1976,1923,SILENCE,Phase_5_Exaggerated
4251893,1974,1917,SILENCE,Phase_5_Exaggerated
4251897,1971,1903,SILENCE,Phase_5_Exaggerated
4251901,1968,1895,SILENCE,Phase_5_Exaggerated
4251905,1968,1895,SILENCE,Phase_5_Exaggerated
4251909,1965,1898,SILENCE,Phase_5_Exaggerated
4251913,1964,1904,SILENCE,Phase_5_Exaggerated
4251917,1959,1904,SILENCE,Phase_5_Exaggerated
4251921,1965,1903,SILENCE,Phase_5_Exaggerated
4251925,1967,1904,SILENCE,Phase_5_Exaggerated
4251929,1970,1904,SILENCE,Phase_5_Exaggerated
4251933,1968,1904,SILENCE,Phase_5_Exaggerated
4251937,1967,1899,SILENCE,Phase_5_Exaggerated
4251941,1965,1904,SILENCE,Phase_5_Exaggerated
4251945,1958,1905,SILENCE,Phase_5_Exaggerated
4251949,1963,1902,SILENCE,Phase_5_Exaggerated
4251953,1966,1892,SILENCE,Phase_5_Exaggerated
4251957,1958,1883,SILENCE,Phase_5_Exaggerated
4251961,1962,1879,SILENCE,Phase_5_Exaggerated
4251965,1963,1874,SILENCE,Phase_5_Exaggerated
4251969,1959,1881,SILENCE,Phase_5_Exaggerated
4251973,1952,1874,SILENCE,Phase_5_Exaggerated
4251977,1948,1873,SILENCE,Phase_5_Exaggerated
4251981,1943,1881,SILENCE,Phase_5_Exaggerated
4251985,1940,1860,SILENCE,Phase_5_Exaggerated
4251989,1945,1861,SILENCE,Phase_5_Exaggerated
4251993,1954,1831,SILENCE,Phase_5_Exaggerated
4251997,1955,1851,SILENCE,Phase_5_Exaggerated
4252001,1951,1850,SILENCE,Phase_5_Exaggerated
4252005,1947,1856,SILENCE,Phase_5_Exaggerated
4252009,1950,1855,SILENCE,Phase_5_Exaggerated
4252013,1954,1839,SILENCE,Phase_5_Exaggerated
4252017,1964,1810,SILENCE,Phase_5_Exaggerated
4252021,1952,1797,SILENCE,Phase_5_Exaggerated
4252025,1949,1805,SILENCE,Phase_5_Exaggerated
4252029,1958,1814,SILENCE,Phase_5_Exaggerated
4252033,1947,1824,SILENCE,Phase_5_Exaggerated
4252037,1915,1836,SILENCE,Phase_5_Exaggerated
4252041,1936,1840,SILENCE,Phase_5_Exaggerated
4252045,1938,1846,SILENCE,Phase_5_Exaggerated
4252049,1950,1843,SILENCE,Phase_5_Exaggerated
4252053,1930,1840,SILENCE,Phase_5_Exaggerated
4252057,1910,1840,SILENCE,Phase_5_Exaggerated
4252061,1941,1838,SILENCE,Phase_5_Exaggerated
4252065,1929,1840,SILENCE,Phase_5_Exaggerated
4252069,1934,1851,SILENCE,Phase_5_Exaggerated
4252073,1931,1856,SILENCE,Phase_5_Exaggerated
4252077,1936,1862,SILENCE,Phase_5_Exaggerated
4252081,1934,1868,SILENCE,Phase_5_Exaggerated
4252085,1933,1878,SILENCE,Phase_5_Exaggerated
4252089,1936,1872,SILENCE,Phase_5_Exaggerated
4252093,1936,1872,SILENCE,Phase_5_Exaggerated
4252097,1959,1874,SILENCE,Phase_5_Exaggerated
4252101,1949,1874,SILENCE,Phase_5_Exaggerated
4252105,1962,1877,SILENCE,Phase_5_Exaggerated
4252109,1951,1879,SILENCE,Phase_5_Exaggerated
4252113,1959,1888,SILENCE,Phase_5_Exaggerated
4252117,1958,1904,SILENCE,Phase_5_Exaggerated
4252121,1959,1908,SILENCE,Phase_5_Exaggerated
4252125,1967,1904,SILENCE,Phase_5_Exaggerated
4252129,1973,1899,SILENCE,Phase_5_Exaggerated
4252133,1978,1895,SILENCE,Phase_5_Exaggerated
4252137,1982,1893,SILENCE,Phase_5_Exaggerated
4252141,1979,1895,SILENCE,Phase_5_Exaggerated
4252145,1979,1905,SILENCE,Phase_5_Exaggerated
4252149,1982,1911,SILENCE,Phase_5_Exaggerated
4252153,1982,1918,SILENCE,Phase_5_Exaggerated
4252157,1978,1917,SILENCE,Phase_5_Exaggerated
4252161,1973,1919,SILENCE,Phase_5_Exaggerated
4252165,1968,1918,SILENCE,Phase_5_Exaggerated
4252169,1977,1919,SILENCE,Phase_5_Exaggerated
4252173,1974,1910,SILENCE,Phase_5_Exaggerated
4252177,1975,1904,SILENCE,Phase_5_Exaggerated
4252181,1979,1907,SILENCE,Phase_5_Exaggerated
4252185,1977,1907,SILENCE,Phase_5_Exaggerated
4252189,1974,1910,SILENCE,Phase_5_Exaggerated
4252193,1973,1907,SILENCE,Phase_5_Exaggerated
4252197,1970,1904,SILENCE,Phase_5_Exaggerated
4252201,1969,1911,SILENCE,Phase_5_Exaggerated
4252205,1968,1919,SILENCE,Phase_5_Exaggerated
4252209,1969,1920,SILENCE,Phase_5_Exaggerated
4252213,1969,1919,SILENCE,Phase_5_Exaggerated
4252217,1968,1918,SILENCE,Phase_5_Exaggerated
4252221,1968,1919,SILENCE,Phase_5_Exaggerated
4252225,1970,1915,SILENCE,Phase_5_Exaggerated
4252229,1967,1917,SILENCE,Phase_5_Exaggerated
4252233,1956,1917,SILENCE,Phase_5_Exaggerated
4252237,1958,1923,SILENCE,Phase_5_Exaggerated
4252241,1963,1935,SILENCE,Phase_5_Exaggerated
4252245,1955,1925,SILENCE,Phase_5_Exaggerated
4252249,1959,1920,SILENCE,Phase_5_Exaggerated
4252253,1952,1917,SILENCE,Phase_5_Exaggerated
4252257,1953,1915,SILENCE,Phase_5_Exaggerated
4252261,1956,1914,SILENCE,Phase_5_Exaggerated
4252265,1954,1908,SILENCE,Phase_5_Exaggerated
4252269,1970,1911,SILENCE,Phase_5_Exaggerated
4252273,1968,1920,SILENCE,Phase_5_Exaggerated
4252277,1955,1919,SILENCE,Phase_5_Exaggerated
4252281,1959,1911,SILENCE,Phase_5_Exaggerated
4252285,1969,1919,SILENCE,Phase_5_Exaggerated
4252289,1984,1923,SILENCE,Phase_5_Exaggerated
4252293,1962,1926,SILENCE,Phase_5_Exaggerated
4252297,1963,1923,SILENCE,Phase_5_Exaggerated
4252301,1955,1919,SILENCE,Phase_5_Exaggerated
4252305,1941,1904,SILENCE,Phase_5_Exaggerated
4252309,1955,1917,SILENCE,Phase_5_Exaggerated
4252313,1950,1930,SILENCE,Phase_5_Exaggerated
4252317,1943,1931,SILENCE,Phase_5_Exaggerated
4252321,1951,1919,SILENCE,Phase_5_Exaggerated
4252325,1957,1904,SILENCE,Phase_5_Exaggerated
4252329,1951,1901,SILENCE,Phase_5_Exaggerated
4252333,1954,1904,SILENCE,Phase_5_Exaggerated
4252337,1957,1913,SILENCE,Phase_5_Exaggerated
4252341,1951,1924,SILENCE,Phase_5_Exaggerated
4252345,1952,1922,SILENCE,Phase_5_Exaggerated
4252349,1957,1913,SILENCE,Phase_5_Exaggerated
4252353,1961,1907,SILENCE,Phase_5_Exaggerated
4252357,1957,1904,SILENCE,Phase_5_Exaggerated
4252361,1941,1904,SILENCE,Phase_5_Exaggerated
4252365,1939,1904,SILENCE,Phase_5_Exaggerated
4252369,1942,1918,SILENCE,Phase_5_Exaggerated
4252373,1939,1920,SILENCE,Phase_5_Exaggerated
4252377,1937,1923,SILENCE,Phase_5_Exaggerated
4252381,1939,1920,SILENCE,Phase_5_Exaggerated
4252385,1936,1909,SILENCE,Phase_5_Exaggerated
4252389,1938,1904,SILENCE,Phase_5_Exaggerated
4252393,1936,1904,SILENCE,Phase_5_Exaggerated
4252397,1935,1909,SILENCE,Phase_5_Exaggerated
4252401,1935,1913,SILENCE,Phase_5_Exaggerated
4252405,1936,1913,SILENCE,Phase_5_Exaggerated
4252409,1935,1909,SILENCE,Phase_5_Exaggerated
4252413,1941,1910,SILENCE,Phase_5_Exaggerated
4252417,1942,1918,SILENCE,Phase_5_Exaggerated
4252421,1943,1917,SILENCE,Phase_5_Exaggerated
4252425,1937,1911,SILENCE,Phase_5_Exaggerated
4252429,1937,1910,SILENCE,Phase_5_Exaggerated
4252433,1939,1914,SILENCE,Phase_5_Exaggerated
4252437,1947,1919,SILENCE,Phase_5_Exaggerated
4252441,1954,1916,SILENCE,Phase_5_Exaggerated
4252445,1953,1892,SILENCE,Phase_5_Exaggerated
4252449,1958,1907,SILENCE,Phase_5_Exaggerated
4252453,1966,1901,SILENCE,Phase_5_Exaggerated
4252457,1959,1905,SILENCE,Phase_5_Exaggerated
4252461,1953,1911,SILENCE,Phase_5_Exaggerated
4252465,1950,1904,SILENCE,Phase_5_Exaggerated
4252469,1947,1894,SILENCE,Phase_5_Exaggerated
4252473,1947,1897,SILENCE,Phase_5_Exaggerated
4252477,1949,1885,SILENCE,Phase_5_Exaggerated
4252481,1936,1910,SILENCE,Phase_5_Exaggerated
4252485,1943,1902,SILENCE,Phase_5_Exaggerated
4252489,1935,1889,SILENCE,Phase_5_Exaggerated
4252493,1937,1904,SILENCE,Phase_5_Exaggerated
4252497,1943,1891,SILENCE,Phase_5_Exaggerated
4252501,1939,1903,SILENCE,Phase_5_Exaggerated
4252505,1947,1891,SILENCE,Phase_5_Exaggerated
4252509,1952,1891,SILENCE,Phase_5_Exaggerated
4252513,1957,1899,SILENCE,Phase_5_Exaggerated
4252517,1951,1903,SILENCE,Phase_5_Exaggerated
4252521,1947,1901,SILENCE,Phase_5_Exaggerated
4252525,1953,1896,SILENCE,Phase_5_Exaggerated
4252529,1965,1890,SILENCE,Phase_5_Exaggerated
4252533,1927,1884,SILENCE,Phase_5_Exaggerated
