Timestamp,CH1,CH2,Label,Phase
3959513,1963,1916,RIGHT,Phase_5_Exaggerated
3959517,1968,1934,RIGHT,Phase_5_Exaggerated
3959521,2000,1922,RIGHT,Phase_5_Exaggerated
3959525,2015,1904,RIGHT,Phase_5_Exaggerated
3959529,2027,1867,RIGHT,Phase_5_Exaggerated
3959533,2000,1845,RIGHT,Phase_5_Exaggerated
3959537,1981,1919,RIGHT,Phase_5_Exaggerated
3959541,1990,1983,RIGHT,Phase_5_Exaggerated
3959545,1975,1963,RIGHT,Phase_5_Exaggerated
3959549,1965,1883,RIGHT,Phase_5_Exaggerated
3959553,1921,1873,RIGHT,Phase_5_Exaggerated
3959557,1923,1906,RIGHT,Phase_5_Exaggerated
3959561,1929,1914,RIGHT,Phase_5_Exaggerated
3959565,1968,1874,RIGHT,Phase_5_Exaggerated
3959569,1964,1883,RIGHT,Phase_5_Exaggerated
3959573,1952,1931,RIGHT,Phase_5_Exaggerated
3959577,1964,1953,RIGHT,Phase_5_Exaggerated
3959581,1958,1919,RIGHT,Phase_5_Exaggerated
3959585,1953,1926,RIGHT,Phase_5_Exaggerated
3959589,1955,1951,RIGHT,Phase_5_Exaggerated
3959593,1964,1904,RIGHT,Phase_5_Exaggerated
3959597,1968,1847,RIGHT,Phase_5_Exaggerated
3959601,1966,1803,RIGHT,Phase_5_Exaggerated
3959605,1941,1867,RIGHT,Phase_5_Exaggerated
3959609,1916,1984,RIGHT,Phase_5_Exaggerated
3959613,1919,1982,RIGHT,Phase_5_Exaggerated
3959617,1936,1936,RIGHT,Phase_5_Exaggerated
3959621,1955,1943,RIGHT,Phase_5_Exaggerated
3959625,1936,1964,RIGHT,Phase_5_Exaggerated
3959629,1915,1942,RIGHT,Phase_5_Exaggerated
3959633,1915,1943,RIGHT,Phase_5_Exaggerated
3959637,1920,1929,RIGHT,Phase_5_Exaggerated
3959641,1918,1952,RIGHT,Phase_5_Exaggerated
3959645,1926,1899,RIGHT,Phase_5_Exaggerated
3959649,1931,1915,RIGHT,Phase_5_Exaggerated
3959653,1923,1891,RIGHT,Phase_5_Exaggerated
3959657,1917,1885,RIGHT,Phase_5_Exaggerated
3959661,1906,1958,RIGHT,Phase_5_Exaggerated
3959665,1904,1941,RIGHT,Phase_5_Exaggerated
3959669,1907,1893,RIGHT,Phase_5_Exaggerated
3959673,1904,1913,RIGHT,Phase_5_Exaggerated
3959677,1904,1963,RIGHT,Phase_5_Exaggerated
3959681,1899,1962,RIGHT,Phase_5_Exaggerated
3959685,1918,1904,RIGHT,Phase_5_Exaggerated
3959689,1922,1913,RIGHT,Phase_5_Exaggerated
3959693,1925,1936,RIGHT,Phase_5_Exaggerated
3959697,1902,1936,RIGHT,Phase_5_Exaggerated
3959701,1897,1895,RIGHT,Phase_5_Exaggerated
3959705,1906,1898,RIGHT,Phase_5_Exaggerated
3959709,1917,1909,RIGHT,Phase_5_Exaggerated
3959713,1904,1922,RIGHT,Phase_5_Exaggerated
3959717,1931,1950,RIGHT,Phase_5_Exaggerated
3959721,1891,1957,RIGHT,Phase_5_Exaggerated
3959725,1879,1954,RIGHT,Phase_5_Exaggerated
3959729,1890,1927,RIGHT,Phase_5_Exaggerated
3959733,1903,1887,RIGHT,Phase_5_Exaggerated
3959737,1884,1904,RIGHT,Phase_5_Exaggerated
3959741,1891,1911,RIGHT,Phase_5_Exaggerated
3959745,1904,1883,RIGHT,Phase_5_Exaggerated
3959749,1904,1895,RIGHT,Phase_5_Exaggerated
3959753,1901,1915,RIGHT,Phase_5_Exaggerated
3959757,1895,1904,RIGHT,Phase_5_Exaggerated
3959761,1886,1914,RIGHT,Phase_5_Exaggerated
3959765,1893,1906,RIGHT,Phase_5_Exaggerated
3959769,1872,1891,RIGHT,Phase_5_Exaggerated
3959773,1865,1853,RIGHT,Phase_5_Exaggerated
3959777,1872,1873,RIGHT,Phase_5_Exaggerated
3959781,1881,1899,RIGHT,Phase_5_Exaggerated
3959785,1875,1906,RIGHT,Phase_5_Exaggerated
3959789,1872,1850,RIGHT,Phase_5_Exaggerated
3959793,1890,1797,RIGHT,Phase_5_Exaggerated
3959797,1873,1779,RIGHT,Phase_5_Exaggerated
3959801,1885,1838,RIGHT,Phase_5_Exaggerated
3959805,1883,1866,RIGHT,Phase_5_Exaggerated
3959809,1891,1894,RIGHT,Phase_5_Exaggerated
3959813,1890,1887,RIGHT,Phase_5_Exaggerated
3959817,1891,1839,RIGHT,Phase_5_Exaggerated
3959821,1877,1813,RIGHT,Phase_5_Exaggerated
3959825,1875,1840,RIGHT,Phase_5_Exaggerated
3959829,1899,1856,RIGHT,Phase_5_Exaggerated
3959833,1917,1829,RIGHT,Phase_5_Exaggerated
3959837,1918,1834,RIGHT,Phase_5_Exaggerated
3959841,1904,1867,RIGHT,Phase_5_Exaggerated
3959845,1899,1830,RIGHT,Phase_5_Exaggerated
3959849,1881,1822,RIGHT,Phase_5_Exaggerated
3959853,1905,1834,RIGHT,Phase_5_Exaggerated
3959857,1904,1863,RIGHT,Phase_5_Exaggerated
3959861,1909,1852,RIGHT,Phase_5_Exaggerated
3959865,1910,1856,RIGHT,Phase_5_Exaggerated
3959869,1901,1875,RIGHT,Phase_5_Exaggerated
3959873,1914,1897,RIGHT,Phase_5_Exaggerated
3959877,1919,1901,RIGHT,Phase_5_Exaggerated
3959881,1920,1870,RIGHT,Phase_5_Exaggerated
3959885,1923,1853,RIGHT,Phase_5_Exaggerated
3959889,1903,1844,RIGHT,Phase_5_Exaggerated
3959893,1891,1875,RIGHT,Phase_5_Exaggerated
3959897,1894,1863,RIGHT,Phase_5_Exaggerated
3959901,1901,1837,RIGHT,Phase_5_Exaggerated
3959905,1901,1824,RIGHT,Phase_5_Exaggerated
3959909,1906,1848,RIGHT,Phase_5_Exaggerated
3959913,1926,1861,RIGHT,Phase_5_Exaggerated
3959917,1905,1862,RIGHT,Phase_5_Exaggerated
3959921,1898,1855,RIGHT,Phase_5_Exaggerated
3959925,1903,1822,RIGHT,Phase_5_Exaggerated
3959929,1902,1840,RIGHT,Phase_5_Exaggerated
3959933,1904,1885,RIGHT,Phase_5_Exaggerated
3959937,1920,1862,RIGHT,Phase_5_Exaggerated
3959941,1926,1855,RIGHT,Phase_5_Exaggerated
3959945,1926,1861,RIGHT,Phase_5_Exaggerated
3959949,1902,1877,RIGHT,Phase_5_Exaggerated
3959953,1872,1871,RIGHT,Phase_5_Exaggerated
3959957,1839,1819,RIGHT,Phase_5_Exaggerated
3959961,1812,1776,RIGHT,Phase_5_Exaggerated
3959965,1791,1774,RIGHT,Phase_5_Exaggerated
3959969,1796,1791,RIGHT,Phase_5_Exaggerated
3959973,1808,1823,RIGHT,Phase_5_Exaggerated
3959977,1846,1855,RIGHT,Phase_5_Exaggerated
3959981,1879,1860,RIGHT,Phase_5_Exaggerated
3959985,1895,1846,RIGHT,Phase_5_Exaggerated
3959989,1894,1839,RIGHT,Phase_5_Exaggerated
3959993,1893,1846,RIGHT,Phase_5_Exaggerated
3959997,1899,1858,RIGHT,Phase_5_Exaggerated
3960001,1910,1856,RIGHT,Phase_5_Exaggerated
3960005,1911,1867,RIGHT,Phase_5_Exaggerated
3960009,1919,1865,RIGHT,Phase_5_Exaggerated
3960013,1936,1850,RIGHT,Phase_5_Exaggerated
3960017,1923,1854,RIGHT,Phase_5_Exaggerated
3960021,1919,1866,RIGHT,Phase_5_Exaggerated
3960025,1931,1874,RIGHT,Phase_5_Exaggerated
3960029,1933,1872,RIGHT,Phase_5_Exaggerated
3960033,1934,1841,RIGHT,Phase_5_Exaggerated
3960037,1945,1839,RIGHT,Phase_5_Exaggerated
3960041,1937,1853,RIGHT,Phase_5_Exaggerated
3960045,1947,1872,RIGHT,Phase_5_Exaggerated
3960049,1955,1889,RIGHT,Phase_5_Exaggerated
3960053,1967,1895,RIGHT,Phase_5_Exaggerated
3960057,1973,1898,RIGHT,Phase_5_Exaggerated
3960061,1968,1885,RIGHT,Phase_5_Exaggerated
3960065,1963,1893,RIGHT,Phase_5_Exaggerated
