Timestamp,CH1,CH2,Label,Phase
4492013,1900,2145,LEFT,Phase_5_Exaggerated
4492017,2096,2155,LEFT,Phase_5_Exaggerated
4492021,2027,2059,LEFT,Phase_5_Exaggerated
4492025,1910,1990,LEFT,Phase_5_Exaggerated
4492029,1935,2062,LEFT,Phase_5_Exaggerated
4492033,2027,2167,LEFT,Phase_5_Exaggerated
4492037,2064,2206,LEFT,Phase_5_Exaggerated
4492041,1937,2197,LEFT,Phase_5_Exaggerated
4492045,1808,2210,LEFT,Phase_5_Exaggerated
4492049,1872,2204,LEFT,Phase_5_Exaggerated
4492053,2007,2221,LEFT,Phase_5_Exaggerated
4492057,2038,2259,LEFT,Phase_5_Exaggerated
4492061,1983,2259,LEFT,Phase_5_Exaggerated
4492065,1938,2227,LEFT,Phase_5_Exaggerated
4492069,1925,2183,LEFT,Phase_5_Exaggerated
4492073,1926,2199,LEFT,Phase_5_Exaggerated
4492077,1936,2227,LEFT,Phase_5_Exaggerated
4492081,1923,2271,LEFT,Phase_5_Exaggerated
4492085,1906,2274,LEFT,Phase_5_Exaggerated
4492089,1948,2272,LEFT,Phase_5_Exaggerated
4492093,1945,2253,LEFT,Phase_5_Exaggerated
4492097,1889,2234,LEFT,Phase_5_Exaggerated
4492101,1871,2260,LEFT,Phase_5_Exaggerated
4492105,1892,2275,LEFT,Phase_5_Exaggerated
4492109,1903,2289,LEFT,Phase_5_Exaggerated
4492113,1890,2301,LEFT,Phase_5_Exaggerated
4492117,1903,2271,LEFT,Phase_5_Exaggerated
4492121,1906,2223,LEFT,Phase_5_Exaggerated
4492125,1920,2207,LEFT,Phase_5_Exaggerated
4492129,1899,2230,LEFT,Phase_5_Exaggerated
4492133,1878,2314,LEFT,Phase_5_Exaggerated
4492137,1915,2320,LEFT,Phase_5_Exaggerated
4492141,1909,2295,LEFT,Phase_5_Exaggerated
4492145,1914,2246,LEFT,Phase_5_Exaggerated
4492149,1883,2247,LEFT,Phase_5_Exaggerated
4492153,1872,2295,LEFT,Phase_5_Exaggerated
4492157,1904,2311,LEFT,Phase_5_Exaggerated
4492161,1920,2284,LEFT,Phase_5_Exaggerated
4492165,1881,2239,LEFT,Phase_5_Exaggerated
4492169,1885,2207,LEFT,Phase_5_Exaggerated
4492173,1893,2202,LEFT,Phase_5_Exaggerated
4492177,1903,2155,LEFT,Phase_5_Exaggerated
4492181,1904,2182,LEFT,Phase_5_Exaggerated
4492185,1904,2227,LEFT,Phase_5_Exaggerated
4492189,1885,2266,LEFT,Phase_5_Exaggerated
4492193,1857,2256,LEFT,Phase_5_Exaggerated
4492197,1874,2186,LEFT,Phase_5_Exaggerated
4492201,1866,2158,LEFT,Phase_5_Exaggerated
4492205,1873,2192,LEFT,Phase_5_Exaggerated
4492209,1917,2253,LEFT,Phase_5_Exaggerated
4492213,1904,2266,LEFT,Phase_5_Exaggerated
4492217,1873,2257,LEFT,Phase_5_Exaggerated
4492221,1823,2250,LEFT,Phase_5_Exaggerated
4492225,1713,2246,LEFT,Phase_5_Exaggerated
4492229,1726,2258,LEFT,Phase_5_Exaggerated
4492233,1899,2244,LEFT,Phase_5_Exaggerated
4492237,1999,2192,LEFT,Phase_5_Exaggerated
4492241,1980,2192,LEFT,Phase_5_Exaggerated
4492245,1993,2204,LEFT,Phase_5_Exaggerated
4492249,1893,2197,LEFT,Phase_5_Exaggerated
4492253,1755,2186,LEFT,Phase_5_Exaggerated
4492257,1758,2176,LEFT,Phase_5_Exaggerated
4492261,1867,2146,LEFT,Phase_5_Exaggerated
4492265,1965,2144,LEFT,Phase_5_Exaggerated
4492269,2029,2141,LEFT,Phase_5_Exaggerated
4492273,1935,2142,LEFT,Phase_5_Exaggerated
4492277,1804,2101,LEFT,Phase_5_Exaggerated
4492281,1755,2064,LEFT,Phase_5_Exaggerated
4492285,1813,2039,LEFT,Phase_5_Exaggerated
4492289,1862,2015,LEFT,Phase_5_Exaggerated
4492293,1893,1981,LEFT,Phase_5_Exaggerated
4492297,1946,1904,LEFT,Phase_5_Exaggerated
4492301,2000,1895,LEFT,Phase_5_Exaggerated
4492305,1971,1967,LEFT,Phase_5_Exaggerated
4492309,1911,2047,LEFT,Phase_5_Exaggerated
4492313,1833,2020,LEFT,Phase_5_Exaggerated
4492317,1801,1911,LEFT,Phase_5_Exaggerated
4492321,1833,1815,LEFT,Phase_5_Exaggerated
4492325,1872,1778,LEFT,Phase_5_Exaggerated
4492329,1859,1823,LEFT,Phase_5_Exaggerated
4492333,1771,1891,LEFT,Phase_5_Exaggerated
4492337,1769,1906,LEFT,Phase_5_Exaggerated
4492341,1858,1913,LEFT,Phase_5_Exaggerated
4492345,1891,1881,LEFT,Phase_5_Exaggerated
4492349,1810,1861,LEFT,Phase_5_Exaggerated
4492353,1841,1871,LEFT,Phase_5_Exaggerated
4492357,1903,1863,LEFT,Phase_5_Exaggerated
4492361,1895,1840,LEFT,Phase_5_Exaggerated
4492365,1873,1822,LEFT,Phase_5_Exaggerated
4492369,1859,1807,LEFT,Phase_5_Exaggerated
4492373,1859,1802,LEFT,Phase_5_Exaggerated
4492377,1860,1810,LEFT,Phase_5_Exaggerated
4492381,1854,1794,LEFT,Phase_5_Exaggerated
4492385,1839,1765,LEFT,Phase_5_Exaggerated
4492389,1835,1767,LEFT,Phase_5_Exaggerated
4492393,1839,1789,LEFT,Phase_5_Exaggerated
4492397,1828,1793,LEFT,Phase_5_Exaggerated
4492401,1837,1787,LEFT,Phase_5_Exaggerated
4492405,1838,1773,LEFT,Phase_5_Exaggerated
4492409,1831,1744,LEFT,Phase_5_Exaggerated
4492413,1837,1694,LEFT,Phase_5_Exaggerated
4492417,1842,1664,LEFT,Phase_5_Exaggerated
4492421,1856,1650,LEFT,Phase_5_Exaggerated
4492425,1835,1644,LEFT,Phase_5_Exaggerated
4492429,1837,1638,LEFT,Phase_5_Exaggerated
4492433,1847,1647,LEFT,Phase_5_Exaggerated
4492437,1859,1662,LEFT,Phase_5_Exaggerated
4492441,1861,1657,LEFT,Phase_5_Exaggerated
4492445,1856,1649,LEFT,Phase_5_Exaggerated
4492449,1846,1614,LEFT,Phase_5_Exaggerated
4492453,1840,1616,LEFT,Phase_5_Exaggerated
4492457,1837,1616,LEFT,Phase_5_Exaggerated
4492461,1843,1619,LEFT,Phase_5_Exaggerated
4492465,1840,1618,LEFT,Phase_5_Exaggerated
4492469,1836,1644,LEFT,Phase_5_Exaggerated
4492473,1835,1664,LEFT,Phase_5_Exaggerated
4492477,1837,1668,LEFT,Phase_5_Exaggerated
4492481,1838,1662,LEFT,Phase_5_Exaggerated
4492485,1827,1676,LEFT,Phase_5_Exaggerated
4492489,1796,1674,LEFT,Phase_5_Exaggerated
4492493,1808,1619,LEFT,Phase_5_Exaggerated
4492497,1840,1584,LEFT,Phase_5_Exaggerated
4492501,1839,1565,LEFT,Phase_5_Exaggerated
4492505,1846,1574,LEFT,Phase_5_Exaggerated
4492509,1862,1598,LEFT,Phase_5_Exaggerated
4492513,1858,1622,LEFT,Phase_5_Exaggerated
4492517,1856,1613,LEFT,Phase_5_Exaggerated
4492521,1835,1605,LEFT,Phase_5_Exaggerated
4492525,1850,1609,LEFT,Phase_5_Exaggerated
4492529,1849,1649,LEFT,Phase_5_Exaggerated
4492533,1860,1616,LEFT,Phase_5_Exaggerated
4492537,1872,1591,LEFT,Phase_5_Exaggerated
4492541,1875,1590,LEFT,Phase_5_Exaggerated
4492545,1872,1520,LEFT,Phase_5_Exaggerated
4492549,1866,1535,LEFT,Phase_5_Exaggerated
4492553,1861,1585,LEFT,Phase_5_Exaggerated
4492557,1869,1591,LEFT,Phase_5_Exaggerated
4492561,1886,1606,LEFT,Phase_5_Exaggerated
