Timestamp,CH1,CH2,Label,Phase
4383621,1867,1795,UP,Phase_5_Exaggerated
4383625,1902,1802,UP,Phase_5_Exaggerated
4383629,1904,1814,UP,Phase_5_Exaggerated
4383633,1903,1824,UP,Phase_5_Exaggerated
4383637,1891,1825,UP,Phase_5_Exaggerated
4383641,1895,1793,UP,Phase_5_Exaggerated
4383645,1895,1809,UP,Phase_5_Exaggerated
4383649,1895,1808,UP,Phase_5_Exaggerated
4383653,1890,1807,UP,Phase_5_Exaggerated
4383657,1882,1819,UP,Phase_5_Exaggerated
4383661,1876,1819,UP,Phase_5_Exaggerated
4383665,1879,1786,UP,Phase_5_Exaggerated
4383669,1873,1771,UP,Phase_5_Exaggerated
4383673,1873,1791,UP,Phase_5_Exaggerated
4383677,1872,1779,UP,Phase_5_Exaggerated
4383681,1873,1785,UP,Phase_5_Exaggerated
4383685,1868,1766,UP,Phase_5_Exaggerated
4383689,1859,1769,UP,Phase_5_Exaggerated
4383693,1861,1771,UP,Phase_5_Exaggerated
4383697,1865,1765,UP,Phase_5_Exaggerated
4383701,1853,1771,UP,Phase_5_Exaggerated
4383705,1853,1755,UP,Phase_5_Exaggerated
4383709,1846,1755,UP,Phase_5_Exaggerated
4383713,1855,1744,UP,Phase_5_Exaggerated
4383717,1837,1755,UP,Phase_5_Exaggerated
4383721,1835,1745,UP,Phase_5_Exaggerated
4383725,1830,1745,UP,Phase_5_Exaggerated
4383729,1819,1728,UP,Phase_5_Exaggerated
4383733,1809,1712,UP,Phase_5_Exaggerated
4383737,1811,1717,UP,Phase_5_Exaggerated
4383741,1808,1713,UP,Phase_5_Exaggerated
4383745,1808,1715,UP,Phase_5_Exaggerated
4383749,1793,1735,UP,Phase_5_Exaggerated
4383753,1791,1745,UP,Phase_5_Exaggerated
4383757,1792,1744,UP,Phase_5_Exaggerated
4383761,1796,1744,UP,Phase_5_Exaggerated
4383765,1774,1744,UP,Phase_5_Exaggerated
4383769,1785,1747,UP,Phase_5_Exaggerated
4383773,1789,1739,UP,Phase_5_Exaggerated
4383777,1793,1711,UP,Phase_5_Exaggerated
4383781,1805,1687,UP,Phase_5_Exaggerated
4383785,1803,1691,UP,Phase_5_Exaggerated
4383789,1807,1712,UP,Phase_5_Exaggerated
4383793,1795,1722,UP,Phase_5_Exaggerated
4383797,1799,1716,UP,Phase_5_Exaggerated
4383801,1807,1722,UP,Phase_5_Exaggerated
4383805,1807,1727,UP,Phase_5_Exaggerated
4383809,1806,1741,UP,Phase_5_Exaggerated
4383813,1809,1751,UP,Phase_5_Exaggerated
4383817,1806,1758,UP,Phase_5_Exaggerated
4383821,1831,1742,UP,Phase_5_Exaggerated
4383825,1837,1744,UP,Phase_5_Exaggerated
4383829,1834,1751,UP,Phase_5_Exaggerated
4383833,1845,1766,UP,Phase_5_Exaggerated
4383837,1825,1766,UP,Phase_5_Exaggerated
4383841,1828,1768,UP,Phase_5_Exaggerated
4383845,1831,1766,UP,Phase_5_Exaggerated
4383849,1833,1761,UP,Phase_5_Exaggerated
4383853,1845,1763,UP,Phase_5_Exaggerated
4383857,1847,1776,UP,Phase_5_Exaggerated
4383861,1840,1773,UP,Phase_5_Exaggerated
4383865,1845,1776,UP,Phase_5_Exaggerated
4383869,1853,1765,UP,Phase_5_Exaggerated
4383873,1846,1759,UP,Phase_5_Exaggerated
4383877,1851,1750,UP,Phase_5_Exaggerated
4383881,1843,1757,UP,Phase_5_Exaggerated
4383885,1841,1747,UP,Phase_5_Exaggerated
4383889,1842,1737,UP,Phase_5_Exaggerated
4383893,1854,1730,UP,Phase_5_Exaggerated
4383897,1861,1725,UP,Phase_5_Exaggerated
4383901,1871,1725,UP,Phase_5_Exaggerated
4383905,1856,1739,UP,Phase_5_Exaggerated
4383909,1870,1735,UP,Phase_5_Exaggerated
4383913,1870,1721,UP,Phase_5_Exaggerated
