Timestamp,CH1,CH2,Label,Phase
3938561,1949,1914,NOISE,Phase_5_Exaggerated
3938565,1939,1918,NOISE,Phase_5_Exaggerated
3938569,1936,1882,NOISE,Phase_5_Exaggerated
3938573,1931,1872,NOISE,Phase_5_Exaggerated
3938577,1935,1879,NOISE,Phase_5_Exaggerated
3938581,1942,1873,NOISE,Phase_5_Exaggerated
3938585,1952,1873,NOISE,Phase_5_Exaggerated
3938589,1946,1884,NOISE,Phase_5_Exaggerated
3938593,1939,1881,NOISE,Phase_5_Exaggerated
3938597,1936,1881,NOISE,Phase_5_Exaggerated
3938601,1941,1875,NOISE,Phase_5_Exaggerated
3938605,1943,1892,NOISE,Phase_5_Exaggerated
3938609,1943,1906,NOISE,Phase_5_Exaggerated
3938613,1939,1901,NOISE,Phase_5_Exaggerated
3938617,1933,1867,NOISE,Phase_5_Exaggerated
3938621,1923,1851,NOISE,Phase_5_Exaggerated
3938625,1919,1858,NOISE,Phase_5_Exaggerated
3938629,1908,1865,NOISE,Phase_5_Exaggerated
3938633,1908,1865,NOISE,Phase_5_Exaggerated
3938637,1914,1862,NOISE,Phase_5_Exaggerated
3938641,1916,1867,NOISE,Phase_5_Exaggerated
3938645,1915,1866,NOISE,Phase_5_Exaggerated
3938649,1914,1858,NOISE,Phase_5_Exaggerated
3938653,1917,1859,NOISE,Phase_5_Exaggerated
3938657,1915,1846,NOISE,Phase_5_Exaggerated
3938661,1914,1851,NOISE,Phase_5_Exaggerated
3938665,1907,1858,NOISE,Phase_5_Exaggerated
3938669,1907,1866,NOISE,Phase_5_Exaggerated
3938673,1907,1856,NOISE,Phase_5_Exaggerated
3938677,1913,1872,NOISE,Phase_5_Exaggerated
3938681,1922,1862,NOISE,Phase_5_Exaggerated
3938685,1931,1865,NOISE,Phase_5_Exaggerated
3938689,1938,1850,NOISE,Phase_5_Exaggerated
3938693,1946,1866,NOISE,Phase_5_Exaggerated
3938697,1950,1863,NOISE,Phase_5_Exaggerated
3938701,1948,1865,NOISE,Phase_5_Exaggerated
3938705,1930,1867,NOISE,Phase_5_Exaggerated
3938709,1926,1875,NOISE,Phase_5_Exaggerated
3938713,1927,1874,NOISE,Phase_5_Exaggerated
3938717,1926,1875,NOISE,Phase_5_Exaggerated
3938721,1936,1869,NOISE,Phase_5_Exaggerated
3938725,1916,1855,NOISE,Phase_5_Exaggerated
3938729,1920,1851,NOISE,Phase_5_Exaggerated
3938733,1922,1851,NOISE,Phase_5_Exaggerated
3938737,1927,1863,NOISE,Phase_5_Exaggerated
3938741,1968,1859,NOISE,Phase_5_Exaggerated
3938745,1957,1867,NOISE,Phase_5_Exaggerated
3938749,1981,1870,NOISE,Phase_5_Exaggerated
3938753,1974,1873,NOISE,Phase_5_Exaggerated
3938757,1954,1857,NOISE,Phase_5_Exaggerated
3938761,1950,1856,NOISE,Phase_5_Exaggerated
3938765,1951,1872,NOISE,Phase_5_Exaggerated
3938769,1955,1867,NOISE,Phase_5_Exaggerated
3938773,1965,1860,NOISE,Phase_5_Exaggerated
3938777,1954,1846,NOISE,Phase_5_Exaggerated
3938781,1943,1845,NOISE,Phase_5_Exaggerated
3938785,1951,1845,NOISE,Phase_5_Exaggerated
3938789,1950,1847,NOISE,Phase_5_Exaggerated
3938793,1953,1850,NOISE,Phase_5_Exaggerated
3938797,1952,1839,NOISE,Phase_5_Exaggerated
3938801,1947,1827,NOISE,Phase_5_Exaggerated
3938805,1953,1830,NOISE,Phase_5_Exaggerated
3938809,1947,1839,NOISE,Phase_5_Exaggerated
3938813,1932,1846,NOISE,Phase_5_Exaggerated
3938817,1919,1850,NOISE,Phase_5_Exaggerated
3938821,1927,1840,NOISE,Phase_5_Exaggerated
3938825,1930,1835,NOISE,Phase_5_Exaggerated
3938829,1937,1837,NOISE,Phase_5_Exaggerated
3938833,1935,1829,NOISE,Phase_5_Exaggerated
3938837,1931,1829,NOISE,Phase_5_Exaggerated
3938841,1936,1837,NOISE,Phase_5_Exaggerated
3938845,1933,1857,NOISE,Phase_5_Exaggerated
3938849,1933,1856,NOISE,Phase_5_Exaggerated
3938853,1924,1840,NOISE,Phase_5_Exaggerated
3938857,1922,1825,NOISE,Phase_5_Exaggerated
3938861,1918,1825,NOISE,Phase_5_Exaggerated
3938865,1906,1833,NOISE,Phase_5_Exaggerated
3938869,1910,1840,NOISE,Phase_5_Exaggerated
3938873,1912,1844,NOISE,Phase_5_Exaggerated
3938877,1910,1843,NOISE,Phase_5_Exaggerated
3938881,1913,1840,NOISE,Phase_5_Exaggerated
3938885,1915,1853,NOISE,Phase_5_Exaggerated
3938889,1920,1865,NOISE,Phase_5_Exaggerated
3938893,1898,1866,NOISE,Phase_5_Exaggerated
3938897,1930,1851,NOISE,Phase_5_Exaggerated
3938901,1934,1844,NOISE,Phase_5_Exaggerated
3938905,1931,1845,NOISE,Phase_5_Exaggerated
3938909,1931,1857,NOISE,Phase_5_Exaggerated
3938913,1931,1873,NOISE,Phase_5_Exaggerated
3938917,1933,1884,NOISE,Phase_5_Exaggerated
3938921,1935,1901,NOISE,Phase_5_Exaggerated
3938925,1937,1902,NOISE,Phase_5_Exaggerated
3938929,1936,1903,NOISE,Phase_5_Exaggerated
3938933,1942,1895,NOISE,Phase_5_Exaggerated
3938937,1935,1897,NOISE,Phase_5_Exaggerated
3938941,1938,1888,NOISE,Phase_5_Exaggerated
3938945,1935,1886,NOISE,Phase_5_Exaggerated
3938949,1931,1895,NOISE,Phase_5_Exaggerated
3938953,1917,1899,NOISE,Phase_5_Exaggerated
3938957,1936,1894,NOISE,Phase_5_Exaggerated
3938961,1935,1917,NOISE,Phase_5_Exaggerated
3938965,1936,1999,NOISE,Phase_5_Exaggerated
3938969,1934,2138,NOISE,Phase_5_Exaggerated
3938973,1932,2275,NOISE,Phase_5_Exaggerated
3938977,1923,2418,NOISE,Phase_5_Exaggerated
3938981,1934,2542,NOISE,Phase_5_Exaggerated
3938985,1936,2626,NOISE,Phase_5_Exaggerated
3938989,1936,2670,NOISE,Phase_5_Exaggerated
3938993,1943,2701,NOISE,Phase_5_Exaggerated
3938997,1951,2737,NOISE,Phase_5_Exaggerated
3939001,1948,2783,NOISE,Phase_5_Exaggerated
3939005,1947,2838,NOISE,Phase_5_Exaggerated
3939009,1943,2906,NOISE,Phase_5_Exaggerated
3939013,1942,3008,NOISE,Phase_5_Exaggerated
3939017,1935,3170,NOISE,Phase_5_Exaggerated
3939021,1936,3281,NOISE,Phase_5_Exaggerated
3939025,1942,3345,NOISE,Phase_5_Exaggerated
3939029,1945,3389,NOISE,Phase_5_Exaggerated
3939033,1936,3354,NOISE,Phase_5_Exaggerated
3939037,1938,3376,NOISE,Phase_5_Exaggerated
3939041,1926,3382,NOISE,Phase_5_Exaggerated
3939045,1918,3433,NOISE,Phase_5_Exaggerated
3939049,1899,3467,NOISE,Phase_5_Exaggerated
3939053,1891,3519,NOISE,Phase_5_Exaggerated
3939057,1890,3561,NOISE,Phase_5_Exaggerated
3939061,1899,3545,NOISE,Phase_5_Exaggerated
3939065,1903,3504,NOISE,Phase_5_Exaggerated
3939069,1904,3479,NOISE,Phase_5_Exaggerated
3939073,1899,3455,NOISE,Phase_5_Exaggerated
3939077,1902,3403,NOISE,Phase_5_Exaggerated
3939081,1904,3456,NOISE,Phase_5_Exaggerated
3939085,1914,3442,NOISE,Phase_5_Exaggerated
3939089,1922,3406,NOISE,Phase_5_Exaggerated
3939093,1921,3392,NOISE,Phase_5_Exaggerated
3939097,1916,3380,NOISE,Phase_5_Exaggerated
3939101,1918,3351,NOISE,Phase_5_Exaggerated
3939105,1934,3315,NOISE,Phase_5_Exaggerated
3939109,1936,3282,NOISE,Phase_5_Exaggerated
3939113,1959,3224,NOISE,Phase_5_Exaggerated
3939117,1968,3180,NOISE,Phase_5_Exaggerated
3939121,1965,3168,NOISE,Phase_5_Exaggerated
3939125,1925,3200,NOISE,Phase_5_Exaggerated
3939129,1933,3184,NOISE,Phase_5_Exaggerated
3939133,1928,3159,NOISE,Phase_5_Exaggerated
3939137,1936,3147,NOISE,Phase_5_Exaggerated
3939141,1950,3133,NOISE,Phase_5_Exaggerated
3939145,1951,3105,NOISE,Phase_5_Exaggerated
3939149,1936,3063,NOISE,Phase_5_Exaggerated
3939153,1923,3061,NOISE,Phase_5_Exaggerated
3939157,1917,3063,NOISE,Phase_5_Exaggerated
3939161,1927,3038,NOISE,Phase_5_Exaggerated
3939165,1936,3009,NOISE,Phase_5_Exaggerated
3939169,1950,2978,NOISE,Phase_5_Exaggerated
3939173,1953,2965,NOISE,Phase_5_Exaggerated
3939177,1962,2955,NOISE,Phase_5_Exaggerated
3939181,1959,2930,NOISE,Phase_5_Exaggerated
3939185,1961,2911,NOISE,Phase_5_Exaggerated
3939189,1959,2886,NOISE,Phase_5_Exaggerated
3939193,1966,2869,NOISE,Phase_5_Exaggerated
3939197,1968,2864,NOISE,Phase_5_Exaggerated
3939201,1943,2852,NOISE,Phase_5_Exaggerated
3939205,1952,2833,NOISE,Phase_5_Exaggerated
3939209,1951,2803,NOISE,Phase_5_Exaggerated
3939213,1969,2790,NOISE,Phase_5_Exaggerated
3939217,1989,2795,NOISE,Phase_5_Exaggerated
3939221,2000,2781,NOISE,Phase_5_Exaggerated
3939225,1983,2769,NOISE,Phase_5_Exaggerated
3939229,1970,2755,NOISE,Phase_5_Exaggerated
3939233,1953,2748,NOISE,Phase_5_Exaggerated
3939237,1947,2731,NOISE,Phase_5_Exaggerated
3939241,1951,2709,NOISE,Phase_5_Exaggerated
3939245,1957,2677,NOISE,Phase_5_Exaggerated
3939249,1952,2646,NOISE,Phase_5_Exaggerated
3939253,1931,2619,NOISE,Phase_5_Exaggerated
3939257,1925,2608,NOISE,Phase_5_Exaggerated
3939261,1894,2559,NOISE,Phase_5_Exaggerated
3939265,1868,2559,NOISE,Phase_5_Exaggerated
3939269,1858,2547,NOISE,Phase_5_Exaggerated
3939273,1872,2545,NOISE,Phase_5_Exaggerated
3939277,1882,2538,NOISE,Phase_5_Exaggerated
3939281,1917,2538,NOISE,Phase_5_Exaggerated
3939285,1943,2529,NOISE,Phase_5_Exaggerated
3939289,1952,2514,NOISE,Phase_5_Exaggerated
3939293,1963,2499,NOISE,Phase_5_Exaggerated
3939297,1970,2482,NOISE,Phase_5_Exaggerated
3939301,1987,2480,NOISE,Phase_5_Exaggerated
3939305,2019,2478,NOISE,Phase_5_Exaggerated
3939309,2035,2443,NOISE,Phase_5_Exaggerated
3939313,2055,2432,NOISE,Phase_5_Exaggerated
3939317,2063,2407,NOISE,Phase_5_Exaggerated
3939321,2064,2387,NOISE,Phase_5_Exaggerated
3939325,2065,2379,NOISE,Phase_5_Exaggerated
3939329,2066,2356,NOISE,Phase_5_Exaggerated
3939333,2069,2352,NOISE,Phase_5_Exaggerated
3939337,2071,2333,NOISE,Phase_5_Exaggerated
3939341,2070,2318,NOISE,Phase_5_Exaggerated
3939345,2069,2304,NOISE,Phase_5_Exaggerated
3939349,2071,2300,NOISE,Phase_5_Exaggerated
3939353,2063,2283,NOISE,Phase_5_Exaggerated
3939357,2046,2263,NOISE,Phase_5_Exaggerated
3939361,2033,2252,NOISE,Phase_5_Exaggerated
3939365,2014,2218,NOISE,Phase_5_Exaggerated
3939369,2001,2187,NOISE,Phase_5_Exaggerated
3939373,1977,2146,NOISE,Phase_5_Exaggerated
3939377,1973,2123,NOISE,Phase_5_Exaggerated
3939381,1973,2125,NOISE,Phase_5_Exaggerated
3939385,1963,2111,NOISE,Phase_5_Exaggerated
3939389,1952,2059,NOISE,Phase_5_Exaggerated
3939393,1937,2011,NOISE,Phase_5_Exaggerated
3939397,1947,1997,NOISE,Phase_5_Exaggerated
3939401,1946,1987,NOISE,Phase_5_Exaggerated
3939405,1947,1985,NOISE,Phase_5_Exaggerated
3939409,1953,1947,NOISE,Phase_5_Exaggerated
3939413,1963,1923,NOISE,Phase_5_Exaggerated
3939417,1963,1899,NOISE,Phase_5_Exaggerated
3939421,1963,1872,NOISE,Phase_5_Exaggerated
3939425,1955,1818,NOISE,Phase_5_Exaggerated
3939429,1955,1779,NOISE,Phase_5_Exaggerated
3939433,1959,1734,NOISE,Phase_5_Exaggerated
3939437,1965,1701,NOISE,Phase_5_Exaggerated
3939441,1964,1669,NOISE,Phase_5_Exaggerated
3939445,1935,1634,NOISE,Phase_5_Exaggerated
3939449,1947,1591,NOISE,Phase_5_Exaggerated
