Timestamp,CH1,CH2,Label,Phase
4234173,1935,1872,SILENCE,Phase_5_Exaggerated
4234177,1937,1878,SILENCE,Phase_5_Exaggerated
4234181,1938,1887,SILENCE,Phase_5_Exaggerated
4234185,1937,1883,SILENCE,Phase_5_Exaggerated
4234189,1936,1877,SILENCE,Phase_5_Exaggerated
4234193,1915,1884,SILENCE,Phase_5_Exaggerated
4234197,1900,1868,SILENCE,Phase_5_Exaggerated
4234201,1867,1849,SILENCE,Phase_5_Exaggerated
4234205,1831,1811,SILENCE,Phase_5_Exaggerated
4234209,1817,1795,SILENCE,Phase_5_Exaggerated
4234213,1806,1808,SILENCE,Phase_5_Exaggerated
4234217,1830,1847,SILENCE,Phase_5_Exaggerated
4234221,1861,1884,SILENCE,Phase_5_Exaggerated
4234225,1900,1910,SILENCE,Phase_5_Exaggerated
4234229,1911,1907,SILENCE,Phase_5_Exaggerated
4234233,1920,1898,SILENCE,Phase_5_Exaggerated
4234237,1919,1908,SILENCE,Phase_5_Exaggerated
4234241,1925,1904,SILENCE,Phase_5_Exaggerated
4234245,1929,1888,SILENCE,Phase_5_Exaggerated
4234249,1918,1879,SILENCE,Phase_5_Exaggerated
4234253,1932,1872,SILENCE,Phase_5_Exaggerated
4234257,1943,1875,SILENCE,Phase_5_Exaggerated
4234261,1947,1878,SILENCE,Phase_5_Exaggerated
4234265,1954,1885,SILENCE,Phase_5_Exaggerated
4234269,1953,1887,SILENCE,Phase_5_Exaggerated
4234273,1952,1887,SILENCE,Phase_5_Exaggerated
4234277,1947,1885,SILENCE,Phase_5_Exaggerated
4234281,1934,1865,SILENCE,Phase_5_Exaggerated
4234285,1933,1860,SILENCE,Phase_5_Exaggerated
4234289,1936,1872,SILENCE,Phase_5_Exaggerated
4234293,1942,1893,SILENCE,Phase_5_Exaggerated
4234297,1943,1905,SILENCE,Phase_5_Exaggerated
4234301,1947,1884,SILENCE,Phase_5_Exaggerated
4234305,1954,1873,SILENCE,Phase_5_Exaggerated
4234309,1961,1891,SILENCE,Phase_5_Exaggerated
4234313,1949,1897,SILENCE,Phase_5_Exaggerated
4234317,1953,1904,SILENCE,Phase_5_Exaggerated
4234321,1935,1887,SILENCE,Phase_5_Exaggerated
4234325,1937,1886,SILENCE,Phase_5_Exaggerated
4234329,1936,1872,SILENCE,Phase_5_Exaggerated
4234333,1935,1867,SILENCE,Phase_5_Exaggerated
4234337,1936,1870,SILENCE,Phase_5_Exaggerated
4234341,1935,1872,SILENCE,Phase_5_Exaggerated
4234345,1934,1879,SILENCE,Phase_5_Exaggerated
4234349,1927,1877,SILENCE,Phase_5_Exaggerated
4234353,1920,1883,SILENCE,Phase_5_Exaggerated
4234357,1923,1892,SILENCE,Phase_5_Exaggerated
4234361,1917,1879,SILENCE,Phase_5_Exaggerated
4234365,1923,1857,SILENCE,Phase_5_Exaggerated
4234369,1925,1852,SILENCE,Phase_5_Exaggerated
4234373,1921,1854,SILENCE,Phase_5_Exaggerated
4234377,1928,1863,SILENCE,Phase_5_Exaggerated
4234381,1933,1882,SILENCE,Phase_5_Exaggerated
4234385,1931,1890,SILENCE,Phase_5_Exaggerated
4234389,1924,1902,SILENCE,Phase_5_Exaggerated
4234393,1921,1886,SILENCE,Phase_5_Exaggerated
4234397,1925,1872,SILENCE,Phase_5_Exaggerated
4234401,1911,1872,SILENCE,Phase_5_Exaggerated
4234405,1908,1878,SILENCE,Phase_5_Exaggerated
4234409,1907,1886,SILENCE,Phase_5_Exaggerated
4234413,1904,1874,SILENCE,Phase_5_Exaggerated
4234417,1912,1878,SILENCE,Phase_5_Exaggerated
4234421,1917,1893,SILENCE,Phase_5_Exaggerated
4234425,1902,1886,SILENCE,Phase_5_Exaggerated
4234429,1904,1873,SILENCE,Phase_5_Exaggerated
4234433,1906,1871,SILENCE,Phase_5_Exaggerated
4234437,1907,1875,SILENCE,Phase_5_Exaggerated
4234441,1905,1888,SILENCE,Phase_5_Exaggerated
4234445,1903,1885,SILENCE,Phase_5_Exaggerated
4234449,1898,1883,SILENCE,Phase_5_Exaggerated
4234453,1903,1883,SILENCE,Phase_5_Exaggerated
4234457,1894,1877,SILENCE,Phase_5_Exaggerated
4234461,1885,1885,SILENCE,Phase_5_Exaggerated
4234465,1885,1865,SILENCE,Phase_5_Exaggerated
4234469,1887,1855,SILENCE,Phase_5_Exaggerated
4234473,1891,1853,SILENCE,Phase_5_Exaggerated
4234477,1904,1865,SILENCE,Phase_5_Exaggerated
4234481,1908,1872,SILENCE,Phase_5_Exaggerated
4234485,1915,1878,SILENCE,Phase_5_Exaggerated
4234489,1921,1881,SILENCE,Phase_5_Exaggerated
4234493,1916,1881,SILENCE,Phase_5_Exaggerated
4234497,1930,1879,SILENCE,Phase_5_Exaggerated
4234501,1933,1894,SILENCE,Phase_5_Exaggerated
4234505,1943,1909,SILENCE,Phase_5_Exaggerated
4234509,1936,1899,SILENCE,Phase_5_Exaggerated
4234513,1941,1889,SILENCE,Phase_5_Exaggerated
4234517,1939,1910,SILENCE,Phase_5_Exaggerated
4234521,1959,1907,SILENCE,Phase_5_Exaggerated
4234525,1950,1902,SILENCE,Phase_5_Exaggerated
4234529,1951,1879,SILENCE,Phase_5_Exaggerated
4234533,1955,1872,SILENCE,Phase_5_Exaggerated
4234537,1949,1885,SILENCE,Phase_5_Exaggerated
4234541,1949,1891,SILENCE,Phase_5_Exaggerated
4234545,1951,1888,SILENCE,Phase_5_Exaggerated
4234549,1936,1882,SILENCE,Phase_5_Exaggerated
4234553,1942,1889,SILENCE,Phase_5_Exaggerated
4234557,1942,1901,SILENCE,Phase_5_Exaggerated
4234561,1950,1908,SILENCE,Phase_5_Exaggerated
4234565,1945,1917,SILENCE,Phase_5_Exaggerated
4234569,1957,1910,SILENCE,Phase_5_Exaggerated
4234573,1955,1903,SILENCE,Phase_5_Exaggerated
4234577,1942,1894,SILENCE,Phase_5_Exaggerated
4234581,1945,1889,SILENCE,Phase_5_Exaggerated
4234585,1945,1891,SILENCE,Phase_5_Exaggerated
4234589,1936,1894,SILENCE,Phase_5_Exaggerated
4234593,1945,1902,SILENCE,Phase_5_Exaggerated
4234597,1946,1917,SILENCE,Phase_5_Exaggerated
4234601,1947,1903,SILENCE,Phase_5_Exaggerated
4234605,1951,1901,SILENCE,Phase_5_Exaggerated
4234609,1935,1899,SILENCE,Phase_5_Exaggerated
4234613,1947,1894,SILENCE,Phase_5_Exaggerated
4234617,1946,1880,SILENCE,Phase_5_Exaggerated
4234621,1961,1888,SILENCE,Phase_5_Exaggerated
4234625,1943,1887,SILENCE,Phase_5_Exaggerated
4234629,1952,1886,SILENCE,Phase_5_Exaggerated
4234633,1941,1882,SILENCE,Phase_5_Exaggerated
4234637,1937,1890,SILENCE,Phase_5_Exaggerated
4234641,1950,1899,SILENCE,Phase_5_Exaggerated
4234645,1965,1909,SILENCE,Phase_5_Exaggerated
4234649,1943,1919,SILENCE,Phase_5_Exaggerated
4234653,1942,1887,SILENCE,Phase_5_Exaggerated
4234657,1935,1860,SILENCE,Phase_5_Exaggerated
4234661,1935,1863,SILENCE,Phase_5_Exaggerated
4234665,1934,1879,SILENCE,Phase_5_Exaggerated
4234669,1935,1890,SILENCE,Phase_5_Exaggerated
4234673,1925,1888,SILENCE,Phase_5_Exaggerated
4234677,1929,1896,SILENCE,Phase_5_Exaggerated
4234681,1936,1901,SILENCE,Phase_5_Exaggerated
4234685,1936,1891,SILENCE,Phase_5_Exaggerated
4234689,1933,1879,SILENCE,Phase_5_Exaggerated
4234693,1931,1887,SILENCE,Phase_5_Exaggerated
4234697,1936,1895,SILENCE,Phase_5_Exaggerated
4234701,1936,1906,SILENCE,Phase_5_Exaggerated
4234705,1937,1893,SILENCE,Phase_5_Exaggerated
4234709,1949,1878,SILENCE,Phase_5_Exaggerated
4234713,1951,1867,SILENCE,Phase_5_Exaggerated
4234717,1937,1858,SILENCE,Phase_5_Exaggerated
4234721,1936,1879,SILENCE,Phase_5_Exaggerated
4234725,1938,1887,SILENCE,Phase_5_Exaggerated
4234729,1941,1886,SILENCE,Phase_5_Exaggerated
4234733,1933,1883,SILENCE,Phase_5_Exaggerated
4234737,1934,1897,SILENCE,Phase_5_Exaggerated
4234741,1936,1906,SILENCE,Phase_5_Exaggerated
4234745,1936,1915,SILENCE,Phase_5_Exaggerated
4234749,1946,1901,SILENCE,Phase_5_Exaggerated
4234753,1945,1898,SILENCE,Phase_5_Exaggerated
4234757,1956,1877,SILENCE,Phase_5_Exaggerated
4234761,1946,1856,SILENCE,Phase_5_Exaggerated
4234765,1950,1877,SILENCE,Phase_5_Exaggerated
4234769,1949,1891,SILENCE,Phase_5_Exaggerated
4234773,1924,1902,SILENCE,Phase_5_Exaggerated
4234777,1945,1907,SILENCE,Phase_5_Exaggerated
4234781,1938,1906,SILENCE,Phase_5_Exaggerated
4234785,1936,1889,SILENCE,Phase_5_Exaggerated
4234789,1937,1854,SILENCE,Phase_5_Exaggerated
4234793,1939,1843,SILENCE,Phase_5_Exaggerated
4234797,1937,1874,SILENCE,Phase_5_Exaggerated
4234801,1921,1883,SILENCE,Phase_5_Exaggerated
4234805,1934,1885,SILENCE,Phase_5_Exaggerated
4234809,1934,1882,SILENCE,Phase_5_Exaggerated
4234813,1936,1887,SILENCE,Phase_5_Exaggerated
4234817,1936,1895,SILENCE,Phase_5_Exaggerated
4234821,1936,1900,SILENCE,Phase_5_Exaggerated
4234825,1949,1883,SILENCE,Phase_5_Exaggerated
4234829,1950,1885,SILENCE,Phase_5_Exaggerated
4234833,1952,1872,SILENCE,Phase_5_Exaggerated
4234837,1963,1877,SILENCE,Phase_5_Exaggerated
4234841,1941,1902,SILENCE,Phase_5_Exaggerated
4234845,1945,1898,SILENCE,Phase_5_Exaggerated
4234849,1943,1866,SILENCE,Phase_5_Exaggerated
4234853,1943,1881,SILENCE,Phase_5_Exaggerated
4234857,1943,1879,SILENCE,Phase_5_Exaggerated
4234861,1944,1885,SILENCE,Phase_5_Exaggerated
4234865,1936,1891,SILENCE,Phase_5_Exaggerated
4234869,1927,1895,SILENCE,Phase_5_Exaggerated
4234873,1927,1884,SILENCE,Phase_5_Exaggerated
4234877,1927,1872,SILENCE,Phase_5_Exaggerated
4234881,1904,1867,SILENCE,Phase_5_Exaggerated
4234885,1925,1872,SILENCE,Phase_5_Exaggerated
4234889,1922,1875,SILENCE,Phase_5_Exaggerated
4234893,1912,1872,SILENCE,Phase_5_Exaggerated
4234897,1919,1869,SILENCE,Phase_5_Exaggerated
4234901,1923,1891,SILENCE,Phase_5_Exaggerated
4234905,1926,1893,SILENCE,Phase_5_Exaggerated
4234909,1927,1895,SILENCE,Phase_5_Exaggerated
4234913,1929,1859,SILENCE,Phase_5_Exaggerated
