Timestamp,CH1,CH2,Label,Phase
4455653,1902,1883,SILENCE,Phase_5_Exaggerated
4455657,1892,1889,SILENCE,Phase_5_Exaggerated
4455661,1872,1854,SILENCE,Phase_5_Exaggerated
4455665,1867,1846,SILENCE,Phase_5_Exaggerated
4455669,1872,1857,SILENCE,Phase_5_Exaggerated
4455673,1897,1865,SILENCE,Phase_5_Exaggerated
4455677,1882,1867,SILENCE,Phase_5_Exaggerated
4455681,1870,1861,SILENCE,Phase_5_Exaggerated
4455685,1856,1856,SILENCE,Phase_5_Exaggerated
4455689,1859,1835,SILENCE,Phase_5_Exaggerated
4455693,1871,1808,SILENCE,Phase_5_Exaggerated
4455697,1885,1789,SILENCE,Phase_5_Exaggerated
4455701,1869,1770,SILENCE,Phase_5_Exaggerated
4455705,1875,1758,SILENCE,Phase_5_Exaggerated
4455709,1895,1753,SILENCE,Phase_5_Exaggerated
4455713,1885,1755,SILENCE,Phase_5_Exaggerated
4455717,1884,1754,SILENCE,Phase_5_Exaggerated
4455721,1893,1759,SILENCE,Phase_5_Exaggerated
4455725,1904,1749,SILENCE,Phase_5_Exaggerated
4455729,1901,1743,SILENCE,Phase_5_Exaggerated
4455733,1899,1735,SILENCE,Phase_5_Exaggerated
4455737,1904,1712,SILENCE,Phase_5_Exaggerated
4455741,1910,1712,SILENCE,Phase_5_Exaggerated
4455745,1907,1716,SILENCE,Phase_5_Exaggerated
4455749,1909,1731,SILENCE,Phase_5_Exaggerated
4455753,1906,1744,SILENCE,Phase_5_Exaggerated
4455757,1917,1742,SILENCE,Phase_5_Exaggerated
4455761,1922,1728,SILENCE,Phase_5_Exaggerated
4455765,1922,1715,SILENCE,Phase_5_Exaggerated
4455769,1942,1719,SILENCE,Phase_5_Exaggerated
4455773,1942,1742,SILENCE,Phase_5_Exaggerated
4455777,1905,1743,SILENCE,Phase_5_Exaggerated
4455781,1903,1729,SILENCE,Phase_5_Exaggerated
4455785,1903,1722,SILENCE,Phase_5_Exaggerated
4455789,1897,1722,SILENCE,Phase_5_Exaggerated
4455793,1889,1712,SILENCE,Phase_5_Exaggerated
4455797,1875,1727,SILENCE,Phase_5_Exaggerated
4455801,1888,1728,SILENCE,Phase_5_Exaggerated
4455805,1902,1728,SILENCE,Phase_5_Exaggerated
4455809,1898,1723,SILENCE,Phase_5_Exaggerated
4455813,1882,1712,SILENCE,Phase_5_Exaggerated
4455817,1886,1711,SILENCE,Phase_5_Exaggerated
4455821,1900,1731,SILENCE,Phase_5_Exaggerated
4455825,1893,1744,SILENCE,Phase_5_Exaggerated
4455829,1888,1744,SILENCE,Phase_5_Exaggerated
4455833,1891,1737,SILENCE,Phase_5_Exaggerated
4455837,1884,1717,SILENCE,Phase_5_Exaggerated
4455841,1905,1718,SILENCE,Phase_5_Exaggerated
4455845,1883,1739,SILENCE,Phase_5_Exaggerated
4455849,1878,1741,SILENCE,Phase_5_Exaggerated
4455853,1884,1744,SILENCE,Phase_5_Exaggerated
4455857,1887,1738,SILENCE,Phase_5_Exaggerated
4455861,1879,1730,SILENCE,Phase_5_Exaggerated
4455865,1870,1732,SILENCE,Phase_5_Exaggerated
4455869,1882,1747,SILENCE,Phase_5_Exaggerated
4455873,1894,1766,SILENCE,Phase_5_Exaggerated
4455877,1918,1774,SILENCE,Phase_5_Exaggerated
4455881,1911,1775,SILENCE,Phase_5_Exaggerated
4455885,1907,1761,SILENCE,Phase_5_Exaggerated
4455889,1865,1753,SILENCE,Phase_5_Exaggerated
4455893,1842,1753,SILENCE,Phase_5_Exaggerated
4455897,1809,1743,SILENCE,Phase_5_Exaggerated
4455901,1790,1734,SILENCE,Phase_5_Exaggerated
4455905,1793,1744,SILENCE,Phase_5_Exaggerated
4455909,1826,1772,SILENCE,Phase_5_Exaggerated
4455913,1872,1795,SILENCE,Phase_5_Exaggerated
4455917,1905,1804,SILENCE,Phase_5_Exaggerated
4455921,1915,1794,SILENCE,Phase_5_Exaggerated
4455925,1910,1810,SILENCE,Phase_5_Exaggerated
4455929,1936,1808,SILENCE,Phase_5_Exaggerated
4455933,1933,1809,SILENCE,Phase_5_Exaggerated
4455937,1937,1822,SILENCE,Phase_5_Exaggerated
4455941,1955,1823,SILENCE,Phase_5_Exaggerated
4455945,1929,1837,SILENCE,Phase_5_Exaggerated
4455949,1891,1837,SILENCE,Phase_5_Exaggerated
4455953,1904,1839,SILENCE,Phase_5_Exaggerated
4455957,1952,1839,SILENCE,Phase_5_Exaggerated
4455961,1974,1835,SILENCE,Phase_5_Exaggerated
4455965,1968,1808,SILENCE,Phase_5_Exaggerated
4455969,1943,1806,SILENCE,Phase_5_Exaggerated
4455973,1931,1819,SILENCE,Phase_5_Exaggerated
4455977,1935,1811,SILENCE,Phase_5_Exaggerated
4455981,1951,1805,SILENCE,Phase_5_Exaggerated
4455985,1956,1799,SILENCE,Phase_5_Exaggerated
4455989,1949,1794,SILENCE,Phase_5_Exaggerated
4455993,1922,1802,SILENCE,Phase_5_Exaggerated
4455997,1921,1810,SILENCE,Phase_5_Exaggerated
4456001,1909,1805,SILENCE,Phase_5_Exaggerated
4456005,1912,1801,SILENCE,Phase_5_Exaggerated
4456009,1904,1795,SILENCE,Phase_5_Exaggerated
4456013,1897,1807,SILENCE,Phase_5_Exaggerated
4456017,1904,1803,SILENCE,Phase_5_Exaggerated
4456021,1915,1810,SILENCE,Phase_5_Exaggerated
4456025,1916,1813,SILENCE,Phase_5_Exaggerated
4456029,1901,1808,SILENCE,Phase_5_Exaggerated
4456033,1905,1808,SILENCE,Phase_5_Exaggerated
4456037,1903,1807,SILENCE,Phase_5_Exaggerated
4456041,1912,1801,SILENCE,Phase_5_Exaggerated
4456045,1890,1789,SILENCE,Phase_5_Exaggerated
4456049,1879,1790,SILENCE,Phase_5_Exaggerated
4456053,1881,1783,SILENCE,Phase_5_Exaggerated
4456057,1878,1786,SILENCE,Phase_5_Exaggerated
4456061,1884,1799,SILENCE,Phase_5_Exaggerated
4456065,1885,1794,SILENCE,Phase_5_Exaggerated
4456069,1867,1824,SILENCE,Phase_5_Exaggerated
4456073,1891,1825,SILENCE,Phase_5_Exaggerated
4456077,1901,1825,SILENCE,Phase_5_Exaggerated
4456081,1904,1823,SILENCE,Phase_5_Exaggerated
4456085,1875,1829,SILENCE,Phase_5_Exaggerated
4456089,1890,1823,SILENCE,Phase_5_Exaggerated
4456093,1878,1829,SILENCE,Phase_5_Exaggerated
4456097,1887,1814,SILENCE,Phase_5_Exaggerated
4456101,1891,1807,SILENCE,Phase_5_Exaggerated
4456105,1891,1808,SILENCE,Phase_5_Exaggerated
4456109,1901,1822,SILENCE,Phase_5_Exaggerated
4456113,1887,1829,SILENCE,Phase_5_Exaggerated
