Timestamp,CH1,CH2,Label,Phase
4138425,1909,1865,DOWN,Phase_5_Exaggerated
4138429,1936,1874,DOWN,Phase_5_Exaggerated
4138433,1921,1875,DOWN,Phase_5_Exaggerated
4138437,1934,1865,DOWN,Phase_5_Exaggerated
4138441,1926,1855,DOWN,Phase_5_Exaggerated
4138445,1906,1838,DOWN,Phase_5_Exaggerated
4138449,1911,1816,DOWN,Phase_5_Exaggerated
4138453,1908,1823,DOWN,Phase_5_Exaggerated
4138457,1904,1849,DOWN,Phase_5_Exaggerated
4138461,1891,1873,DOWN,Phase_5_Exaggerated
4138465,1913,1870,DOWN,Phase_5_Exaggerated
4138469,1920,1843,DOWN,Phase_5_Exaggerated
4138473,1917,1822,DOWN,Phase_5_Exaggerated
4138477,1904,1815,DOWN,Phase_5_Exaggerated
4138481,1917,1812,DOWN,Phase_5_Exaggerated
4138485,1909,1808,DOWN,Phase_5_Exaggerated
4138489,1904,1795,DOWN,Phase_5_Exaggerated
4138493,1904,1791,DOWN,Phase_5_Exaggerated
4138497,1910,1811,DOWN,Phase_5_Exaggerated
4138501,1914,1840,DOWN,Phase_5_Exaggerated
4138505,1910,1823,DOWN,Phase_5_Exaggerated
4138509,1909,1793,DOWN,Phase_5_Exaggerated
4138513,1911,1789,DOWN,Phase_5_Exaggerated
4138517,1907,1799,DOWN,Phase_5_Exaggerated
4138521,1899,1806,DOWN,Phase_5_Exaggerated
4138525,1883,1798,DOWN,Phase_5_Exaggerated
4138529,1889,1793,DOWN,Phase_5_Exaggerated
4138533,1888,1799,DOWN,Phase_5_Exaggerated
4138537,1889,1814,DOWN,Phase_5_Exaggerated
4138541,1895,1815,DOWN,Phase_5_Exaggerated
4138545,1895,1797,DOWN,Phase_5_Exaggerated
4138549,1900,1792,DOWN,Phase_5_Exaggerated
4138553,1917,1770,DOWN,Phase_5_Exaggerated
4138557,1905,1792,DOWN,Phase_5_Exaggerated
4138561,1878,1808,DOWN,Phase_5_Exaggerated
4138565,1870,1815,DOWN,Phase_5_Exaggerated
4138569,1861,1813,DOWN,Phase_5_Exaggerated
4138573,1861,1792,DOWN,Phase_5_Exaggerated
4138577,1875,1818,DOWN,Phase_5_Exaggerated
4138581,1881,1827,DOWN,Phase_5_Exaggerated
4138585,1887,1828,DOWN,Phase_5_Exaggerated
4138589,1886,1823,DOWN,Phase_5_Exaggerated
4138593,1872,1825,DOWN,Phase_5_Exaggerated
4138597,1861,1797,DOWN,Phase_5_Exaggerated
4138601,1857,1769,DOWN,Phase_5_Exaggerated
