Timestamp,CH1,CH2,Label,Phase
4146701,1911,1876,NOISE,Phase_5_Exaggerated
4146705,1905,1873,NOISE,Phase_5_Exaggerated
4146709,1901,1840,NOISE,Phase_5_Exaggerated
4146713,1898,1830,NOISE,Phase_5_Exaggerated
4146717,1890,1865,NOISE,Phase_5_Exaggerated
4146721,1888,1872,NOISE,Phase_5_Exaggerated
4146725,1889,1903,NOISE,Phase_5_Exaggerated
4146729,1900,1899,NOISE,Phase_5_Exaggerated
4146733,1901,1917,NOISE,Phase_5_Exaggerated
4146737,1897,1921,NOISE,Phase_5_Exaggerated
4146741,1893,1849,NOISE,Phase_5_Exaggerated
4146745,1901,1835,NOISE,Phase_5_Exaggerated
4146749,1907,1856,NOISE,Phase_5_Exaggerated
4146753,1918,1858,NOISE,Phase_5_Exaggerated
4146757,1915,1901,NOISE,Phase_5_Exaggerated
4146761,1918,1943,NOISE,Phase_5_Exaggerated
4146765,1910,1968,NOISE,Phase_5_Exaggerated
4146769,1937,1894,NOISE,Phase_5_Exaggerated
4146773,1926,1846,NOISE,Phase_5_Exaggerated
4146777,1925,1869,NOISE,Phase_5_Exaggerated
4146781,1935,1902,NOISE,Phase_5_Exaggerated
4146785,1936,1966,NOISE,Phase_5_Exaggerated
4146789,1957,2019,NOISE,Phase_5_Exaggerated
4146793,1947,2017,NOISE,Phase_5_Exaggerated
4146797,1923,1907,NOISE,Phase_5_Exaggerated
4146801,1942,1883,NOISE,Phase_5_Exaggerated
4146805,1947,1926,NOISE,Phase_5_Exaggerated
4146809,1945,1986,NOISE,Phase_5_Exaggerated
4146813,1936,2007,NOISE,Phase_5_Exaggerated
4146817,1947,2039,NOISE,Phase_5_Exaggerated
4146821,1950,2130,NOISE,Phase_5_Exaggerated
4146825,1956,2234,NOISE,Phase_5_Exaggerated
4146829,1966,2338,NOISE,Phase_5_Exaggerated
4146833,1947,2192,NOISE,Phase_5_Exaggerated
4146837,1932,2010,NOISE,Phase_5_Exaggerated
4146841,1943,1965,NOISE,Phase_5_Exaggerated
4146845,1962,2157,NOISE,Phase_5_Exaggerated
4146849,1936,2310,NOISE,Phase_5_Exaggerated
4146853,1951,2384,NOISE,Phase_5_Exaggerated
4146857,1955,2559,NOISE,Phase_5_Exaggerated
4146861,1966,2750,NOISE,Phase_5_Exaggerated
4146865,1962,2614,NOISE,Phase_5_Exaggerated
4146869,1949,2371,NOISE,Phase_5_Exaggerated
4146873,1929,2397,NOISE,Phase_5_Exaggerated
4146877,1941,2429,NOISE,Phase_5_Exaggerated
4146881,1936,2633,NOISE,Phase_5_Exaggerated
4146885,1939,2921,NOISE,Phase_5_Exaggerated
4146889,1951,3198,NOISE,Phase_5_Exaggerated
4146893,1955,3435,NOISE,Phase_5_Exaggerated
4146897,1958,3318,NOISE,Phase_5_Exaggerated
4146901,1954,3203,NOISE,Phase_5_Exaggerated
4146905,1931,3007,NOISE,Phase_5_Exaggerated
4146909,1904,3071,NOISE,Phase_5_Exaggerated
4146913,1919,3504,NOISE,Phase_5_Exaggerated
4146917,1937,4095,NOISE,Phase_5_Exaggerated
4146921,1953,4095,NOISE,Phase_5_Exaggerated
4146925,1951,4095,NOISE,Phase_5_Exaggerated
4146929,1953,4095,NOISE,Phase_5_Exaggerated
4146933,1946,4095,NOISE,Phase_5_Exaggerated
4146937,1910,4095,NOISE,Phase_5_Exaggerated
4146941,1904,4095,NOISE,Phase_5_Exaggerated
4146945,1920,4095,NOISE,Phase_5_Exaggerated
4146949,1943,4095,NOISE,Phase_5_Exaggerated
4146953,1939,4095,NOISE,Phase_5_Exaggerated
4146957,1921,4095,NOISE,Phase_5_Exaggerated
4146961,1931,4095,NOISE,Phase_5_Exaggerated
4146965,1929,4095,NOISE,Phase_5_Exaggerated
4146969,1926,4095,NOISE,Phase_5_Exaggerated
4146973,1939,4095,NOISE,Phase_5_Exaggerated
4146977,1947,4095,NOISE,Phase_5_Exaggerated
4146981,1951,4095,NOISE,Phase_5_Exaggerated
4146985,1911,4095,NOISE,Phase_5_Exaggerated
4146989,1913,4095,NOISE,Phase_5_Exaggerated
4146993,1922,4095,NOISE,Phase_5_Exaggerated
4146997,1921,4095,NOISE,Phase_5_Exaggerated
4147001,1930,4095,NOISE,Phase_5_Exaggerated
4147005,1934,4095,NOISE,Phase_5_Exaggerated
4147009,1943,4095,NOISE,Phase_5_Exaggerated
4147013,1946,4095,NOISE,Phase_5_Exaggerated
4147017,1936,4095,NOISE,Phase_5_Exaggerated
4147021,1924,4095,NOISE,Phase_5_Exaggerated
4147025,1917,4095,NOISE,Phase_5_Exaggerated
4147029,1915,4095,NOISE,Phase_5_Exaggerated
4147033,1913,4095,NOISE,Phase_5_Exaggerated
4147037,1918,4095,NOISE,Phase_5_Exaggerated
4147041,1959,4095,NOISE,Phase_5_Exaggerated
4147045,1961,4095,NOISE,Phase_5_Exaggerated
4147049,1937,4095,NOISE,Phase_5_Exaggerated
4147053,1923,4095,NOISE,Phase_5_Exaggerated
4147057,1911,4095,NOISE,Phase_5_Exaggerated
4147061,1920,4095,NOISE,Phase_5_Exaggerated
4147065,1920,4095,NOISE,Phase_5_Exaggerated
4147069,1904,4095,NOISE,Phase_5_Exaggerated
4147073,1910,4095,NOISE,Phase_5_Exaggerated
4147077,1901,4095,NOISE,Phase_5_Exaggerated
4147081,1889,4095,NOISE,Phase_5_Exaggerated
4147085,1897,4095,NOISE,Phase_5_Exaggerated
4147089,1919,4095,NOISE,Phase_5_Exaggerated
4147093,1931,4095,NOISE,Phase_5_Exaggerated
4147097,1939,4095,NOISE,Phase_5_Exaggerated
4147101,1906,4095,NOISE,Phase_5_Exaggerated
4147105,1883,4095,NOISE,Phase_5_Exaggerated
4147109,1894,4095,NOISE,Phase_5_Exaggerated
4147113,1904,4095,NOISE,Phase_5_Exaggerated
4147117,1932,4095,NOISE,Phase_5_Exaggerated
4147121,1922,4095,NOISE,Phase_5_Exaggerated
4147125,1931,4095,NOISE,Phase_5_Exaggerated
4147129,1936,4095,NOISE,Phase_5_Exaggerated
4147133,1927,4095,NOISE,Phase_5_Exaggerated
4147137,1931,4095,NOISE,Phase_5_Exaggerated
4147141,1927,4095,NOISE,Phase_5_Exaggerated
4147145,1925,4095,NOISE,Phase_5_Exaggerated
4147149,1926,4095,NOISE,Phase_5_Exaggerated
4147153,1937,4095,NOISE,Phase_5_Exaggerated
4147157,1952,4095,NOISE,Phase_5_Exaggerated
4147161,1937,4095,NOISE,Phase_5_Exaggerated
4147165,1920,4095,NOISE,Phase_5_Exaggerated
4147169,1917,4095,NOISE,Phase_5_Exaggerated
4147173,1938,4095,NOISE,Phase_5_Exaggerated
4147177,1939,4095,NOISE,Phase_5_Exaggerated
4147181,1935,4095,NOISE,Phase_5_Exaggerated
4147185,1933,4095,NOISE,Phase_5_Exaggerated
4147189,1923,4095,NOISE,Phase_5_Exaggerated
4147193,1917,4095,NOISE,Phase_5_Exaggerated
4147197,1929,4095,NOISE,Phase_5_Exaggerated
4147201,1967,4095,NOISE,Phase_5_Exaggerated
4147205,1968,4095,NOISE,Phase_5_Exaggerated
4147209,1936,4095,NOISE,Phase_5_Exaggerated
4147213,1920,4095,NOISE,Phase_5_Exaggerated
4147217,1911,4095,NOISE,Phase_5_Exaggerated
4147221,1932,4095,NOISE,Phase_5_Exaggerated
4147225,1920,4095,NOISE,Phase_5_Exaggerated
4147229,1914,4095,NOISE,Phase_5_Exaggerated
4147233,1936,4095,NOISE,Phase_5_Exaggerated
4147237,1936,4095,NOISE,Phase_5_Exaggerated
4147241,1909,4095,NOISE,Phase_5_Exaggerated
4147245,1933,4095,NOISE,Phase_5_Exaggerated
4147249,1938,4095,NOISE,Phase_5_Exaggerated
4147253,1925,4095,NOISE,Phase_5_Exaggerated
4147257,1917,4095,NOISE,Phase_5_Exaggerated
4147261,1920,4095,NOISE,Phase_5_Exaggerated
4147265,1927,4095,NOISE,Phase_5_Exaggerated
4147269,1922,4095,NOISE,Phase_5_Exaggerated
4147273,1900,4095,NOISE,Phase_5_Exaggerated
4147277,1858,4095,NOISE,Phase_5_Exaggerated
4147281,1829,4095,NOISE,Phase_5_Exaggerated
4147285,1798,4095,NOISE,Phase_5_Exaggerated
4147289,1810,4095,NOISE,Phase_5_Exaggerated
4147293,1817,4095,NOISE,Phase_5_Exaggerated
4147297,1847,4095,NOISE,Phase_5_Exaggerated
4147301,1885,4095,NOISE,Phase_5_Exaggerated
4147305,1904,4095,NOISE,Phase_5_Exaggerated
4147309,1882,4095,NOISE,Phase_5_Exaggerated
4147313,1866,4095,NOISE,Phase_5_Exaggerated
4147317,1903,4095,NOISE,Phase_5_Exaggerated
4147321,1914,4095,NOISE,Phase_5_Exaggerated
4147325,1906,4095,NOISE,Phase_5_Exaggerated
4147329,1905,4095,NOISE,Phase_5_Exaggerated
4147333,1934,4095,NOISE,Phase_5_Exaggerated
4147337,1922,4095,NOISE,Phase_5_Exaggerated
4147341,1925,4095,NOISE,Phase_5_Exaggerated
4147345,1942,4095,NOISE,Phase_5_Exaggerated
4147349,1934,4095,NOISE,Phase_5_Exaggerated
4147353,1917,4095,NOISE,Phase_5_Exaggerated
4147357,1906,4095,NOISE,Phase_5_Exaggerated
4147361,1920,4095,NOISE,Phase_5_Exaggerated
4147365,1921,4095,NOISE,Phase_5_Exaggerated
4147369,1919,4095,NOISE,Phase_5_Exaggerated
4147373,1931,4095,NOISE,Phase_5_Exaggerated
4147377,1936,3916,NOISE,Phase_5_Exaggerated
4147381,1926,3645,NOISE,Phase_5_Exaggerated
4147385,1927,3632,NOISE,Phase_5_Exaggerated
4147389,1919,3394,NOISE,Phase_5_Exaggerated
4147393,1914,3195,NOISE,Phase_5_Exaggerated
4147397,1927,3536,NOISE,Phase_5_Exaggerated
4147401,1948,3904,NOISE,Phase_5_Exaggerated
4147405,1937,3459,NOISE,Phase_5_Exaggerated
4147409,1918,3101,NOISE,Phase_5_Exaggerated
4147413,1914,3115,NOISE,Phase_5_Exaggerated
4147417,1918,3391,NOISE,Phase_5_Exaggerated
4147421,1929,3289,NOISE,Phase_5_Exaggerated
4147425,1914,2931,NOISE,Phase_5_Exaggerated
4147429,1911,2833,NOISE,Phase_5_Exaggerated
4147433,1922,3038,NOISE,Phase_5_Exaggerated
4147437,1923,3019,NOISE,Phase_5_Exaggerated
4147441,1910,2938,NOISE,Phase_5_Exaggerated
4147445,1909,3044,NOISE,Phase_5_Exaggerated
4147449,1914,2979,NOISE,Phase_5_Exaggerated
4147453,1921,2677,NOISE,Phase_5_Exaggerated
4147457,1903,2624,NOISE,Phase_5_Exaggerated
4147461,1895,2640,NOISE,Phase_5_Exaggerated
4147465,1894,2595,NOISE,Phase_5_Exaggerated
4147469,1898,2695,NOISE,Phase_5_Exaggerated
4147473,1917,2736,NOISE,Phase_5_Exaggerated
4147477,1942,2838,NOISE,Phase_5_Exaggerated
4147481,1927,2682,NOISE,Phase_5_Exaggerated
4147485,1898,2343,NOISE,Phase_5_Exaggerated
4147489,1895,2169,NOISE,Phase_5_Exaggerated
4147493,1907,2374,NOISE,Phase_5_Exaggerated
4147497,1920,2551,NOISE,Phase_5_Exaggerated
4147501,1936,2537,NOISE,Phase_5_Exaggerated
4147505,1923,2435,NOISE,Phase_5_Exaggerated
4147509,1910,2395,NOISE,Phase_5_Exaggerated
4147513,1870,2158,NOISE,Phase_5_Exaggerated
4147517,1901,2139,NOISE,Phase_5_Exaggerated
4147521,1909,2149,NOISE,Phase_5_Exaggerated
4147525,1903,2110,NOISE,Phase_5_Exaggerated
4147529,1907,2192,NOISE,Phase_5_Exaggerated
4147533,1911,2109,NOISE,Phase_5_Exaggerated
