Timestamp,CH1,CH2,Label,Phase
4405441,1917,1945,LEFT,Phase_5_Exaggerated
4405445,1919,1979,LEFT,Phase_5_Exaggerated
4405449,1917,1974,LEFT,Phase_5_Exaggerated
4405453,1917,1967,LEFT,Phase_5_Exaggerated
4405457,1915,1975,LEFT,Phase_5_Exaggerated
4405461,1920,1962,LEFT,Phase_5_Exaggerated
4405465,1917,1968,LEFT,Phase_5_Exaggerated
4405469,1911,1952,LEFT,Phase_5_Exaggerated
4405473,1907,1937,LEFT,Phase_5_Exaggerated
4405477,1911,1955,LEFT,Phase_5_Exaggerated
4405481,1919,1961,LEFT,Phase_5_Exaggerated
4405485,1923,1945,LEFT,Phase_5_Exaggerated
4405489,1936,1941,LEFT,Phase_5_Exaggerated
4405493,1950,1919,LEFT,Phase_5_Exaggerated
4405497,1951,1906,LEFT,Phase_5_Exaggerated
4405501,1936,1905,LEFT,Phase_5_Exaggerated
4405505,1934,1920,LEFT,Phase_5_Exaggerated
4405509,1933,1901,LEFT,Phase_5_Exaggerated
4405513,1926,1882,LEFT,Phase_5_Exaggerated
4405517,1921,1879,LEFT,Phase_5_Exaggerated
4405521,1918,1854,LEFT,Phase_5_Exaggerated
4405525,1933,1846,LEFT,Phase_5_Exaggerated
4405529,1951,1823,LEFT,Phase_5_Exaggerated
4405533,1951,1861,LEFT,Phase_5_Exaggerated
4405537,1936,1891,LEFT,Phase_5_Exaggerated
4405541,1918,1879,LEFT,Phase_5_Exaggerated
4405545,1947,1868,LEFT,Phase_5_Exaggerated
4405549,1926,1861,LEFT,Phase_5_Exaggerated
4405553,1875,1835,LEFT,Phase_5_Exaggerated
4405557,1870,1808,LEFT,Phase_5_Exaggerated
4405561,1904,1813,LEFT,Phase_5_Exaggerated
4405565,1925,1821,LEFT,Phase_5_Exaggerated
4405569,1935,1809,LEFT,Phase_5_Exaggerated
4405573,1965,1855,LEFT,Phase_5_Exaggerated
4405577,1942,1875,LEFT,Phase_5_Exaggerated
4405581,1964,1840,LEFT,Phase_5_Exaggerated
4405585,1959,1809,LEFT,Phase_5_Exaggerated
4405589,1914,1874,LEFT,Phase_5_Exaggerated
4405593,1899,1905,LEFT,Phase_5_Exaggerated
4405597,1921,1907,LEFT,Phase_5_Exaggerated
4405601,1967,1849,LEFT,Phase_5_Exaggerated
4405605,1971,1847,LEFT,Phase_5_Exaggerated
4405609,1968,1893,LEFT,Phase_5_Exaggerated
4405613,1991,1904,LEFT,Phase_5_Exaggerated
4405617,1991,1899,LEFT,Phase_5_Exaggerated
4405621,1958,1892,LEFT,Phase_5_Exaggerated
4405625,1933,1929,LEFT,Phase_5_Exaggerated
4405629,1937,1923,LEFT,Phase_5_Exaggerated
4405633,1927,1911,LEFT,Phase_5_Exaggerated
4405637,1919,1883,LEFT,Phase_5_Exaggerated
4405641,1939,1845,LEFT,Phase_5_Exaggerated
4405645,1936,1840,LEFT,Phase_5_Exaggerated
4405649,1904,1879,LEFT,Phase_5_Exaggerated
4405653,1904,1926,LEFT,Phase_5_Exaggerated
4405657,1951,1974,LEFT,Phase_5_Exaggerated
4405661,1984,1988,LEFT,Phase_5_Exaggerated
4405665,1977,1940,LEFT,Phase_5_Exaggerated
4405669,1958,1828,LEFT,Phase_5_Exaggerated
4405673,1939,1808,LEFT,Phase_5_Exaggerated
4405677,1913,1885,LEFT,Phase_5_Exaggerated
4405681,1926,1952,LEFT,Phase_5_Exaggerated
4405685,1968,1964,LEFT,Phase_5_Exaggerated
4405689,1998,1921,LEFT,Phase_5_Exaggerated
4405693,1995,1905,LEFT,Phase_5_Exaggerated
4405697,1977,1885,LEFT,Phase_5_Exaggerated
4405701,1935,1906,LEFT,Phase_5_Exaggerated
4405705,1906,1919,LEFT,Phase_5_Exaggerated
4405709,1911,1907,LEFT,Phase_5_Exaggerated
4405713,1936,1901,LEFT,Phase_5_Exaggerated
4405717,1968,1900,LEFT,Phase_5_Exaggerated
4405721,1975,1874,LEFT,Phase_5_Exaggerated
4405725,1965,1860,LEFT,Phase_5_Exaggerated
4405729,1939,1857,LEFT,Phase_5_Exaggerated
4405733,1923,1855,LEFT,Phase_5_Exaggerated
4405737,1923,1844,LEFT,Phase_5_Exaggerated
4405741,1918,1824,LEFT,Phase_5_Exaggerated
4405745,1919,1790,LEFT,Phase_5_Exaggerated
4405749,1915,1747,LEFT,Phase_5_Exaggerated
4405753,1909,1748,LEFT,Phase_5_Exaggerated
4405757,1903,1759,LEFT,Phase_5_Exaggerated
4405761,1888,1751,LEFT,Phase_5_Exaggerated
4405765,1878,1744,LEFT,Phase_5_Exaggerated
4405769,1861,1694,LEFT,Phase_5_Exaggerated
4405773,1841,1658,LEFT,Phase_5_Exaggerated
4405777,1839,1685,LEFT,Phase_5_Exaggerated
4405781,1821,1719,LEFT,Phase_5_Exaggerated
4405785,1846,1699,LEFT,Phase_5_Exaggerated
4405789,1813,1683,LEFT,Phase_5_Exaggerated
4405793,1795,1642,LEFT,Phase_5_Exaggerated
4405797,1771,1620,LEFT,Phase_5_Exaggerated
4405801,1804,1684,LEFT,Phase_5_Exaggerated
4405805,1853,1731,LEFT,Phase_5_Exaggerated
4405809,1809,1744,LEFT,Phase_5_Exaggerated
4405813,1792,1726,LEFT,Phase_5_Exaggerated
4405817,1887,1722,LEFT,Phase_5_Exaggerated
4405821,1856,1664,LEFT,Phase_5_Exaggerated
4405825,1668,1675,LEFT,Phase_5_Exaggerated
4405829,1584,1685,LEFT,Phase_5_Exaggerated
4405833,1733,1665,LEFT,Phase_5_Exaggerated
4405837,1822,1693,LEFT,Phase_5_Exaggerated
4405841,1877,1685,LEFT,Phase_5_Exaggerated
4405845,1825,1569,LEFT,Phase_5_Exaggerated
4405849,1674,1496,LEFT,Phase_5_Exaggerated
4405853,1535,1565,LEFT,Phase_5_Exaggerated
4405857,1489,1621,LEFT,Phase_5_Exaggerated
4405861,1712,1680,LEFT,Phase_5_Exaggerated
4405865,1927,1744,LEFT,Phase_5_Exaggerated
4405869,1979,1677,LEFT,Phase_5_Exaggerated
4405873,1956,1594,LEFT,Phase_5_Exaggerated
4405877,1664,1562,LEFT,Phase_5_Exaggerated
4405881,1417,1597,LEFT,Phase_5_Exaggerated
4405885,1648,1619,LEFT,Phase_5_Exaggerated
4405889,2053,1562,LEFT,Phase_5_Exaggerated
4405893,2182,1520,LEFT,Phase_5_Exaggerated
4405897,2103,1488,LEFT,Phase_5_Exaggerated
4405901,1993,1463,LEFT,Phase_5_Exaggerated
4405905,1936,1472,LEFT,Phase_5_Exaggerated
4405909,1882,1495,LEFT,Phase_5_Exaggerated
4405913,1795,1519,LEFT,Phase_5_Exaggerated
4405917,1739,1519,LEFT,Phase_5_Exaggerated
4405921,1753,1520,LEFT,Phase_5_Exaggerated
4405925,1796,1511,LEFT,Phase_5_Exaggerated
4405929,1785,1505,LEFT,Phase_5_Exaggerated
4405933,1712,1501,LEFT,Phase_5_Exaggerated
4405937,1765,1493,LEFT,Phase_5_Exaggerated
4405941,1894,1488,LEFT,Phase_5_Exaggerated
4405945,1927,1472,LEFT,Phase_5_Exaggerated
4405949,1872,1430,LEFT,Phase_5_Exaggerated
4405953,1812,1442,LEFT,Phase_5_Exaggerated
4405957,1791,1435,LEFT,Phase_5_Exaggerated
4405961,1793,1439,LEFT,Phase_5_Exaggerated
4405965,1806,1469,LEFT,Phase_5_Exaggerated
4405969,1805,1456,LEFT,Phase_5_Exaggerated
4405973,1776,1449,LEFT,Phase_5_Exaggerated
4405977,1744,1462,LEFT,Phase_5_Exaggerated
4405981,1744,1453,LEFT,Phase_5_Exaggerated
4405985,1766,1461,LEFT,Phase_5_Exaggerated
4405989,1775,1472,LEFT,Phase_5_Exaggerated
4405993,1786,1467,LEFT,Phase_5_Exaggerated
4405997,1810,1437,LEFT,Phase_5_Exaggerated
4406001,1795,1450,LEFT,Phase_5_Exaggerated
4406005,1767,1475,LEFT,Phase_5_Exaggerated
4406009,1733,1488,LEFT,Phase_5_Exaggerated
4406013,1729,1495,LEFT,Phase_5_Exaggerated
4406017,1756,1523,LEFT,Phase_5_Exaggerated
4406021,1779,1554,LEFT,Phase_5_Exaggerated
4406025,1809,1570,LEFT,Phase_5_Exaggerated
4406029,1816,1570,LEFT,Phase_5_Exaggerated
4406033,1808,1583,LEFT,Phase_5_Exaggerated
4406037,1792,1591,LEFT,Phase_5_Exaggerated
4406041,1802,1625,LEFT,Phase_5_Exaggerated
4406045,1801,1639,LEFT,Phase_5_Exaggerated
4406049,1818,1613,LEFT,Phase_5_Exaggerated
4406053,1869,1535,LEFT,Phase_5_Exaggerated
4406057,1882,1535,LEFT,Phase_5_Exaggerated
4406061,1872,1625,LEFT,Phase_5_Exaggerated
4406065,1866,1711,LEFT,Phase_5_Exaggerated
4406069,1837,1744,LEFT,Phase_5_Exaggerated
4406073,1856,1710,LEFT,Phase_5_Exaggerated
4406077,1884,1712,LEFT,Phase_5_Exaggerated
4406081,1888,1757,LEFT,Phase_5_Exaggerated
4406085,1881,1774,LEFT,Phase_5_Exaggerated
4406089,1891,1801,LEFT,Phase_5_Exaggerated
4406093,1913,1801,LEFT,Phase_5_Exaggerated
4406097,1922,1776,LEFT,Phase_5_Exaggerated
4406101,1922,1796,LEFT,Phase_5_Exaggerated
4406105,1938,1840,LEFT,Phase_5_Exaggerated
4406109,1947,1874,LEFT,Phase_5_Exaggerated
4406113,1945,1855,LEFT,Phase_5_Exaggerated
4406117,1961,1805,LEFT,Phase_5_Exaggerated
4406121,1985,1802,LEFT,Phase_5_Exaggerated
4406125,1990,1845,LEFT,Phase_5_Exaggerated
4406129,1982,1918,LEFT,Phase_5_Exaggerated
4406133,1989,1961,LEFT,Phase_5_Exaggerated
4406137,2009,1936,LEFT,Phase_5_Exaggerated
4406141,2005,1871,LEFT,Phase_5_Exaggerated
4406145,1997,1872,LEFT,Phase_5_Exaggerated
4406149,1984,1915,LEFT,Phase_5_Exaggerated
4406153,1994,1923,LEFT,Phase_5_Exaggerated
4406157,1995,1910,LEFT,Phase_5_Exaggerated
4406161,2000,1909,LEFT,Phase_5_Exaggerated
4406165,2000,1917,LEFT,Phase_5_Exaggerated
4406169,2005,1967,LEFT,Phase_5_Exaggerated
4406173,1994,1997,LEFT,Phase_5_Exaggerated
4406177,1999,1995,LEFT,Phase_5_Exaggerated
4406181,1995,1890,LEFT,Phase_5_Exaggerated
4406185,1971,1840,LEFT,Phase_5_Exaggerated
4406189,1992,1841,LEFT,Phase_5_Exaggerated
4406193,2042,1849,LEFT,Phase_5_Exaggerated
4406197,2071,1861,LEFT,Phase_5_Exaggerated
4406201,2062,1881,LEFT,Phase_5_Exaggerated
4406205,2015,1876,LEFT,Phase_5_Exaggerated
4406209,1968,1889,LEFT,Phase_5_Exaggerated
4406213,1962,1904,LEFT,Phase_5_Exaggerated
4406217,1984,1919,LEFT,Phase_5_Exaggerated
4406221,2025,1914,LEFT,Phase_5_Exaggerated
4406225,2046,1866,LEFT,Phase_5_Exaggerated
4406229,2009,1850,LEFT,Phase_5_Exaggerated
4406233,1962,1861,LEFT,Phase_5_Exaggerated
4406237,1998,1874,LEFT,Phase_5_Exaggerated
4406241,2059,1878,LEFT,Phase_5_Exaggerated
4406245,2060,1872,LEFT,Phase_5_Exaggerated
