Timestamp,CH1,CH2,Label,Phase
4361849,2072,2119,RIGHT,Phase_5_Exaggerated
4361853,1953,2128,RIGHT,Phase_5_Exaggerated
4361857,1855,2128,RIGHT,Phase_5_Exaggerated
4361861,1969,2111,RIGHT,Phase_5_Exaggerated
4361865,2139,2113,RIGHT,Phase_5_Exaggerated
4361869,2160,2109,RIGHT,Phase_5_Exaggerated
4361873,2114,2112,RIGHT,Phase_5_Exaggerated
4361877,2057,2094,RIGHT,Phase_5_Exaggerated
4361881,2019,2069,RIGHT,Phase_5_Exaggerated
4361885,2013,2064,RIGHT,Phase_5_Exaggerated
4361889,2030,2047,RIGHT,Phase_5_Exaggerated
4361893,2000,2075,RIGHT,Phase_5_Exaggerated
4361897,1968,2091,RIGHT,Phase_5_Exaggerated
4361901,1962,2105,RIGHT,Phase_5_Exaggerated
4361905,1968,2099,RIGHT,Phase_5_Exaggerated
4361909,1953,2042,RIGHT,Phase_5_Exaggerated
4361913,1937,2004,RIGHT,Phase_5_Exaggerated
4361917,1951,2000,RIGHT,Phase_5_Exaggerated
4361921,1973,2027,RIGHT,Phase_5_Exaggerated
4361925,1965,2045,RIGHT,Phase_5_Exaggerated
4361929,1936,2064,RIGHT,Phase_5_Exaggerated
4361933,1951,2067,RIGHT,Phase_5_Exaggerated
4361937,1966,2071,RIGHT,Phase_5_Exaggerated
4361941,1954,2078,RIGHT,Phase_5_Exaggerated
4361945,1939,2064,RIGHT,Phase_5_Exaggerated
4361949,1921,2041,RIGHT,Phase_5_Exaggerated
4361953,1874,2029,RIGHT,Phase_5_Exaggerated
4361957,1872,2033,RIGHT,Phase_5_Exaggerated
4361961,1978,2026,RIGHT,Phase_5_Exaggerated
4361965,2028,2039,RIGHT,Phase_5_Exaggerated
4361969,2000,2047,RIGHT,Phase_5_Exaggerated
4361973,1980,2053,RIGHT,Phase_5_Exaggerated
4361977,1991,2032,RIGHT,Phase_5_Exaggerated
4361981,2013,2012,RIGHT,Phase_5_Exaggerated
4361985,2003,2031,RIGHT,Phase_5_Exaggerated
4361989,1984,2067,RIGHT,Phase_5_Exaggerated
4361993,1968,2061,RIGHT,Phase_5_Exaggerated
4361997,1962,2017,RIGHT,Phase_5_Exaggerated
4362001,1973,1968,RIGHT,Phase_5_Exaggerated
4362005,1984,1951,RIGHT,Phase_5_Exaggerated
4362009,1965,1953,RIGHT,Phase_5_Exaggerated
4362013,1921,1963,RIGHT,Phase_5_Exaggerated
4362017,1878,2000,RIGHT,Phase_5_Exaggerated
4362021,1879,2031,RIGHT,Phase_5_Exaggerated
4362025,1926,2021,RIGHT,Phase_5_Exaggerated
4362029,1986,1989,RIGHT,Phase_5_Exaggerated
4362033,2002,1946,RIGHT,Phase_5_Exaggerated
4362037,1968,1951,RIGHT,Phase_5_Exaggerated
4362041,1903,1950,RIGHT,Phase_5_Exaggerated
4362045,1869,1972,RIGHT,Phase_5_Exaggerated
4362049,1904,1993,RIGHT,Phase_5_Exaggerated
4362053,1981,1995,RIGHT,Phase_5_Exaggerated
4362057,1984,1985,RIGHT,Phase_5_Exaggerated
4362061,1969,1986,RIGHT,Phase_5_Exaggerated
4362065,1951,1978,RIGHT,Phase_5_Exaggerated
4362069,1958,1977,RIGHT,Phase_5_Exaggerated
4362073,1952,1975,RIGHT,Phase_5_Exaggerated
4362077,1936,1974,RIGHT,Phase_5_Exaggerated
4362081,1925,1968,RIGHT,Phase_5_Exaggerated
4362085,1922,1952,RIGHT,Phase_5_Exaggerated
4362089,1929,1968,RIGHT,Phase_5_Exaggerated
4362093,1920,1968,RIGHT,Phase_5_Exaggerated
4362097,1904,1935,RIGHT,Phase_5_Exaggerated
4362101,1901,1904,RIGHT,Phase_5_Exaggerated
4362105,1920,1904,RIGHT,Phase_5_Exaggerated
4362109,1929,1922,RIGHT,Phase_5_Exaggerated
4362113,1920,1950,RIGHT,Phase_5_Exaggerated
4362117,1918,1957,RIGHT,Phase_5_Exaggerated
4362121,1926,1936,RIGHT,Phase_5_Exaggerated
4362125,1931,1919,RIGHT,Phase_5_Exaggerated
4362129,1913,1936,RIGHT,Phase_5_Exaggerated
4362133,1905,1936,RIGHT,Phase_5_Exaggerated
4362137,1909,1921,RIGHT,Phase_5_Exaggerated
4362141,1916,1911,RIGHT,Phase_5_Exaggerated
4362145,1936,1921,RIGHT,Phase_5_Exaggerated
4362149,1942,1907,RIGHT,Phase_5_Exaggerated
4362153,1939,1902,RIGHT,Phase_5_Exaggerated
4362157,1920,1899,RIGHT,Phase_5_Exaggerated
4362161,1907,1894,RIGHT,Phase_5_Exaggerated
4362165,1921,1873,RIGHT,Phase_5_Exaggerated
4362169,1925,1898,RIGHT,Phase_5_Exaggerated
4362173,1920,1936,RIGHT,Phase_5_Exaggerated
4362177,1904,1937,RIGHT,Phase_5_Exaggerated
4362181,1911,1925,RIGHT,Phase_5_Exaggerated
4362185,1922,1917,RIGHT,Phase_5_Exaggerated
4362189,1924,1909,RIGHT,Phase_5_Exaggerated
4362193,1903,1915,RIGHT,Phase_5_Exaggerated
4362197,1875,1933,RIGHT,Phase_5_Exaggerated
4362201,1878,1916,RIGHT,Phase_5_Exaggerated
4362205,1915,1885,RIGHT,Phase_5_Exaggerated
4362209,1947,1866,RIGHT,Phase_5_Exaggerated
4362213,1951,1867,RIGHT,Phase_5_Exaggerated
4362217,1953,1872,RIGHT,Phase_5_Exaggerated
4362221,1941,1890,RIGHT,Phase_5_Exaggerated
4362225,1931,1943,RIGHT,Phase_5_Exaggerated
4362229,1909,1944,RIGHT,Phase_5_Exaggerated
4362233,1892,1857,RIGHT,Phase_5_Exaggerated
4362237,1878,1831,RIGHT,Phase_5_Exaggerated
4362241,1881,1887,RIGHT,Phase_5_Exaggerated
4362245,1892,1902,RIGHT,Phase_5_Exaggerated
4362249,1902,1902,RIGHT,Phase_5_Exaggerated
4362253,1904,1888,RIGHT,Phase_5_Exaggerated
4362257,1917,1872,RIGHT,Phase_5_Exaggerated
4362261,1934,1832,RIGHT,Phase_5_Exaggerated
4362265,1904,1856,RIGHT,Phase_5_Exaggerated
4362269,1881,1947,RIGHT,Phase_5_Exaggerated
4362273,1888,1934,RIGHT,Phase_5_Exaggerated
4362277,1899,1907,RIGHT,Phase_5_Exaggerated
4362281,1897,1913,RIGHT,Phase_5_Exaggerated
4362285,1895,1906,RIGHT,Phase_5_Exaggerated
4362289,1904,1897,RIGHT,Phase_5_Exaggerated
4362293,1920,1897,RIGHT,Phase_5_Exaggerated
4362297,1950,1892,RIGHT,Phase_5_Exaggerated
4362301,1959,1872,RIGHT,Phase_5_Exaggerated
4362305,1917,1891,RIGHT,Phase_5_Exaggerated
4362309,1887,1926,RIGHT,Phase_5_Exaggerated
4362313,1903,1925,RIGHT,Phase_5_Exaggerated
4362317,1915,1886,RIGHT,Phase_5_Exaggerated
4362321,1922,1867,RIGHT,Phase_5_Exaggerated
4362325,1931,1861,RIGHT,Phase_5_Exaggerated
4362329,1951,1877,RIGHT,Phase_5_Exaggerated
4362333,1950,1898,RIGHT,Phase_5_Exaggerated
4362337,1943,1904,RIGHT,Phase_5_Exaggerated
4362341,1932,1904,RIGHT,Phase_5_Exaggerated
4362345,1932,1910,RIGHT,Phase_5_Exaggerated
4362349,1933,1904,RIGHT,Phase_5_Exaggerated
4362353,1941,1893,RIGHT,Phase_5_Exaggerated
4362357,1953,1894,RIGHT,Phase_5_Exaggerated
4362361,1950,1885,RIGHT,Phase_5_Exaggerated
4362365,1941,1907,RIGHT,Phase_5_Exaggerated
4362369,1931,1936,RIGHT,Phase_5_Exaggerated
4362373,1939,1936,RIGHT,Phase_5_Exaggerated
4362377,1953,1905,RIGHT,Phase_5_Exaggerated
4362381,1967,1889,RIGHT,Phase_5_Exaggerated
4362385,1954,1887,RIGHT,Phase_5_Exaggerated
4362389,1947,1915,RIGHT,Phase_5_Exaggerated
4362393,1942,1951,RIGHT,Phase_5_Exaggerated
4362397,1941,1970,RIGHT,Phase_5_Exaggerated
4362401,1943,1949,RIGHT,Phase_5_Exaggerated
4362405,1943,1915,RIGHT,Phase_5_Exaggerated
4362409,1947,1850,RIGHT,Phase_5_Exaggerated
4362413,1951,1823,RIGHT,Phase_5_Exaggerated
4362417,1955,1863,RIGHT,Phase_5_Exaggerated
4362421,1958,1903,RIGHT,Phase_5_Exaggerated
4362425,1963,1957,RIGHT,Phase_5_Exaggerated
4362429,1969,1958,RIGHT,Phase_5_Exaggerated
4362433,1968,1931,RIGHT,Phase_5_Exaggerated
4362437,1982,1974,RIGHT,Phase_5_Exaggerated
4362441,1999,2007,RIGHT,Phase_5_Exaggerated
4362445,2007,2002,RIGHT,Phase_5_Exaggerated
4362449,2003,1978,RIGHT,Phase_5_Exaggerated
4362453,1985,1970,RIGHT,Phase_5_Exaggerated
4362457,1959,1940,RIGHT,Phase_5_Exaggerated
4362461,1905,1907,RIGHT,Phase_5_Exaggerated
4362465,1857,1869,RIGHT,Phase_5_Exaggerated
4362469,1826,1860,RIGHT,Phase_5_Exaggerated
4362473,1824,1838,RIGHT,Phase_5_Exaggerated
4362477,1845,1854,RIGHT,Phase_5_Exaggerated
4362481,1886,1884,RIGHT,Phase_5_Exaggerated
4362485,1909,1901,RIGHT,Phase_5_Exaggerated
4362489,1913,1889,RIGHT,Phase_5_Exaggerated
4362493,1914,1872,RIGHT,Phase_5_Exaggerated
4362497,1920,1888,RIGHT,Phase_5_Exaggerated
4362501,1925,1870,RIGHT,Phase_5_Exaggerated
4362505,1935,1872,RIGHT,Phase_5_Exaggerated
4362509,1937,1850,RIGHT,Phase_5_Exaggerated
4362513,1947,1865,RIGHT,Phase_5_Exaggerated
4362517,1942,1846,RIGHT,Phase_5_Exaggerated
4362521,1936,1840,RIGHT,Phase_5_Exaggerated
4362525,1936,1841,RIGHT,Phase_5_Exaggerated
4362529,1936,1851,RIGHT,Phase_5_Exaggerated
4362533,1943,1872,RIGHT,Phase_5_Exaggerated
4362537,1943,1889,RIGHT,Phase_5_Exaggerated
4362541,1962,1869,RIGHT,Phase_5_Exaggerated
4362545,1965,1843,RIGHT,Phase_5_Exaggerated
4362549,1939,1854,RIGHT,Phase_5_Exaggerated
4362553,1931,1853,RIGHT,Phase_5_Exaggerated
4362557,1931,1836,RIGHT,Phase_5_Exaggerated
4362561,1930,1824,RIGHT,Phase_5_Exaggerated
4362565,1936,1824,RIGHT,Phase_5_Exaggerated
4362569,1923,1834,RIGHT,Phase_5_Exaggerated
4362573,1925,1829,RIGHT,Phase_5_Exaggerated
4362577,1902,1835,RIGHT,Phase_5_Exaggerated
4362581,1936,1838,RIGHT,Phase_5_Exaggerated
4362585,1911,1840,RIGHT,Phase_5_Exaggerated
4362589,1915,1845,RIGHT,Phase_5_Exaggerated
4362593,1904,1837,RIGHT,Phase_5_Exaggerated
4362597,1904,1798,RIGHT,Phase_5_Exaggerated
4362601,1891,1781,RIGHT,Phase_5_Exaggerated
4362605,1885,1776,RIGHT,Phase_5_Exaggerated
4362609,1891,1775,RIGHT,Phase_5_Exaggerated
4362613,1891,1782,RIGHT,Phase_5_Exaggerated
