Timestamp,CH1,CH2,Label,Phase
4261541,1953,1894,NOISE,Phase_5_Exaggerated
4261545,1933,1885,NOISE,Phase_5_Exaggerated
4261549,1917,1892,NOISE,Phase_5_Exaggerated
4261553,1915,1799,NOISE,Phase_5_Exaggerated
4261557,1927,1816,NOISE,Phase_5_Exaggerated
4261561,1922,1839,NOISE,Phase_5_Exaggerated
4261565,1910,1917,NOISE,Phase_5_Exaggerated
4261569,1930,2034,NOISE,Phase_5_Exaggerated
4261573,1950,2129,NOISE,Phase_5_Exaggerated
4261577,1927,2045,NOISE,Phase_5_Exaggerated
4261581,1921,1970,NOISE,Phase_5_Exaggerated
4261585,1922,2043,NOISE,Phase_5_Exaggerated
4261589,1934,2123,NOISE,Phase_5_Exaggerated
4261593,1936,2169,NOISE,Phase_5_Exaggerated
4261597,1919,2240,NOISE,Phase_5_Exaggerated
4261601,1936,2309,NOISE,Phase_5_Exaggerated
4261605,1925,2262,NOISE,Phase_5_Exaggerated
4261609,1915,2309,NOISE,Phase_5_Exaggerated
4261613,1926,2433,NOISE,Phase_5_Exaggerated
4261617,1941,2608,NOISE,Phase_5_Exaggerated
4261621,1914,2585,NOISE,Phase_5_Exaggerated
4261625,1921,2480,NOISE,Phase_5_Exaggerated
4261629,1902,2544,NOISE,Phase_5_Exaggerated
4261633,1905,2672,NOISE,Phase_5_Exaggerated
4261637,1904,2847,NOISE,Phase_5_Exaggerated
4261641,1904,2921,NOISE,Phase_5_Exaggerated
4261645,1901,2917,NOISE,Phase_5_Exaggerated
4261649,1905,2957,NOISE,Phase_5_Exaggerated
4261653,1878,2963,NOISE,Phase_5_Exaggerated
4261657,1874,2976,NOISE,Phase_5_Exaggerated
4261661,1884,3038,NOISE,Phase_5_Exaggerated
4261665,1891,3108,NOISE,Phase_5_Exaggerated
4261669,1882,3200,NOISE,Phase_5_Exaggerated
4261673,1882,3311,NOISE,Phase_5_Exaggerated
4261677,1886,3225,NOISE,Phase_5_Exaggerated
4261681,1901,3136,NOISE,Phase_5_Exaggerated
4261685,1897,3216,NOISE,Phase_5_Exaggerated
4261689,1889,3329,NOISE,Phase_5_Exaggerated
4261693,1883,3305,NOISE,Phase_5_Exaggerated
4261697,1881,3273,NOISE,Phase_5_Exaggerated
4261701,1925,3006,NOISE,Phase_5_Exaggerated
4261705,1941,2826,NOISE,Phase_5_Exaggerated
4261709,1927,2815,NOISE,Phase_5_Exaggerated
4261713,1906,2901,NOISE,Phase_5_Exaggerated
