Timestamp,CH1,CH2,Label,Phase
4322425,1966,2027,LEFT,Phase_5_Exaggerated
4322429,1936,2021,LEFT,Phase_5_Exaggerated
4322433,1946,2039,LEFT,Phase_5_Exaggerated
4322437,1943,2061,LEFT,Phase_5_Exaggerated
4322441,1942,2091,LEFT,Phase_5_Exaggerated
4322445,1951,2075,LEFT,Phase_5_Exaggerated
4322449,1931,2041,LEFT,Phase_5_Exaggerated
4322453,1936,2027,LEFT,Phase_5_Exaggerated
4322457,1902,2001,LEFT,Phase_5_Exaggerated
4322461,1809,1999,LEFT,Phase_5_Exaggerated
4322465,1837,2027,LEFT,Phase_5_Exaggerated
4322469,1887,2047,LEFT,Phase_5_Exaggerated
4322473,1939,2029,LEFT,Phase_5_Exaggerated
4322477,1934,2009,LEFT,Phase_5_Exaggerated
4322481,1926,1968,LEFT,Phase_5_Exaggerated
4322485,1936,1959,LEFT,Phase_5_Exaggerated
4322489,1917,1994,LEFT,Phase_5_Exaggerated
4322493,1923,2001,LEFT,Phase_5_Exaggerated
4322497,1953,1968,LEFT,Phase_5_Exaggerated
4322501,1920,1964,LEFT,Phase_5_Exaggerated
4322505,1883,2011,LEFT,Phase_5_Exaggerated
4322509,1909,2038,LEFT,Phase_5_Exaggerated
4322513,1969,2035,LEFT,Phase_5_Exaggerated
4322517,1974,2030,LEFT,Phase_5_Exaggerated
4322521,1931,2017,LEFT,Phase_5_Exaggerated
4322525,1885,2003,LEFT,Phase_5_Exaggerated
4322529,1904,2003,LEFT,Phase_5_Exaggerated
4322533,1937,2033,LEFT,Phase_5_Exaggerated
4322537,1911,2045,LEFT,Phase_5_Exaggerated
4322541,1909,2055,LEFT,Phase_5_Exaggerated
4322545,1937,2029,LEFT,Phase_5_Exaggerated
4322549,1970,2003,LEFT,Phase_5_Exaggerated
4322553,1967,2003,LEFT,Phase_5_Exaggerated
4322557,1946,2022,LEFT,Phase_5_Exaggerated
4322561,1934,2005,LEFT,Phase_5_Exaggerated
4322565,1917,2013,LEFT,Phase_5_Exaggerated
4322569,1929,2037,LEFT,Phase_5_Exaggerated
4322573,1904,2062,LEFT,Phase_5_Exaggerated
4322577,1876,2054,LEFT,Phase_5_Exaggerated
4322581,1869,2032,LEFT,Phase_5_Exaggerated
4322585,1873,2005,LEFT,Phase_5_Exaggerated
4322589,1937,1990,LEFT,Phase_5_Exaggerated
4322593,1994,1949,LEFT,Phase_5_Exaggerated
4322597,1984,1936,LEFT,Phase_5_Exaggerated
4322601,1936,1951,LEFT,Phase_5_Exaggerated
4322605,1903,1972,LEFT,Phase_5_Exaggerated
4322609,1904,1967,LEFT,Phase_5_Exaggerated
4322613,1974,1998,LEFT,Phase_5_Exaggerated
4322617,1982,2014,LEFT,Phase_5_Exaggerated
4322621,1914,1983,LEFT,Phase_5_Exaggerated
4322625,1839,1953,LEFT,Phase_5_Exaggerated
4322629,1820,1913,LEFT,Phase_5_Exaggerated
4322633,1898,1882,LEFT,Phase_5_Exaggerated
4322637,1936,1898,LEFT,Phase_5_Exaggerated
4322641,1917,1930,LEFT,Phase_5_Exaggerated
4322645,1873,1957,LEFT,Phase_5_Exaggerated
4322649,1920,1981,LEFT,Phase_5_Exaggerated
4322653,1998,1968,LEFT,Phase_5_Exaggerated
4322657,1981,1942,LEFT,Phase_5_Exaggerated
4322661,1911,1926,LEFT,Phase_5_Exaggerated
4322665,1853,1907,LEFT,Phase_5_Exaggerated
4322669,1840,1886,LEFT,Phase_5_Exaggerated
4322673,1840,1885,LEFT,Phase_5_Exaggerated
4322677,1826,1879,LEFT,Phase_5_Exaggerated
4322681,1822,1903,LEFT,Phase_5_Exaggerated
4322685,1851,1931,LEFT,Phase_5_Exaggerated
4322689,1893,1939,LEFT,Phase_5_Exaggerated
4322693,1870,1949,LEFT,Phase_5_Exaggerated
4322697,1843,1942,LEFT,Phase_5_Exaggerated
4322701,1858,1939,LEFT,Phase_5_Exaggerated
4322705,1895,1906,LEFT,Phase_5_Exaggerated
4322709,1924,1921,LEFT,Phase_5_Exaggerated
4322713,1920,1903,LEFT,Phase_5_Exaggerated
4322717,1895,1919,LEFT,Phase_5_Exaggerated
4322721,1876,1894,LEFT,Phase_5_Exaggerated
4322725,1920,1871,LEFT,Phase_5_Exaggerated
4322729,1968,1886,LEFT,Phase_5_Exaggerated
4322733,1937,1901,LEFT,Phase_5_Exaggerated
4322737,1915,1874,LEFT,Phase_5_Exaggerated
4322741,1949,1886,LEFT,Phase_5_Exaggerated
4322745,1918,1922,LEFT,Phase_5_Exaggerated
4322749,1847,1909,LEFT,Phase_5_Exaggerated
4322753,1858,1867,LEFT,Phase_5_Exaggerated
4322757,1913,1845,LEFT,Phase_5_Exaggerated
4322761,1986,1870,LEFT,Phase_5_Exaggerated
4322765,1994,1876,LEFT,Phase_5_Exaggerated
4322769,1911,1856,LEFT,Phase_5_Exaggerated
4322773,1867,1857,LEFT,Phase_5_Exaggerated
4322777,1897,1875,LEFT,Phase_5_Exaggerated
4322781,1857,1878,LEFT,Phase_5_Exaggerated
4322785,1871,1876,LEFT,Phase_5_Exaggerated
4322789,1957,1894,LEFT,Phase_5_Exaggerated
4322793,1979,1889,LEFT,Phase_5_Exaggerated
4322797,1909,1893,LEFT,Phase_5_Exaggerated
4322801,1905,1916,LEFT,Phase_5_Exaggerated
4322805,1956,1919,LEFT,Phase_5_Exaggerated
4322809,1961,1918,LEFT,Phase_5_Exaggerated
4322813,1923,1907,LEFT,Phase_5_Exaggerated
4322817,1936,1887,LEFT,Phase_5_Exaggerated
4322821,1927,1882,LEFT,Phase_5_Exaggerated
4322825,1920,1872,LEFT,Phase_5_Exaggerated
4322829,1875,1860,LEFT,Phase_5_Exaggerated
4322833,1813,1875,LEFT,Phase_5_Exaggerated
4322837,1825,1868,LEFT,Phase_5_Exaggerated
4322841,1903,1869,LEFT,Phase_5_Exaggerated
4322845,1918,1867,LEFT,Phase_5_Exaggerated
4322849,1915,1877,LEFT,Phase_5_Exaggerated
4322853,1897,1887,LEFT,Phase_5_Exaggerated
4322857,1922,1872,LEFT,Phase_5_Exaggerated
4322861,1931,1851,LEFT,Phase_5_Exaggerated
4322865,1871,1842,LEFT,Phase_5_Exaggerated
4322869,1769,1840,LEFT,Phase_5_Exaggerated
4322873,1785,1840,LEFT,Phase_5_Exaggerated
4322877,1915,1830,LEFT,Phase_5_Exaggerated
4322881,1967,1815,LEFT,Phase_5_Exaggerated
4322885,1840,1815,LEFT,Phase_5_Exaggerated
4322889,1807,1827,LEFT,Phase_5_Exaggerated
4322893,1915,1808,LEFT,Phase_5_Exaggerated
4322897,1962,1791,LEFT,Phase_5_Exaggerated
4322901,1920,1776,LEFT,Phase_5_Exaggerated
4322905,1979,1775,LEFT,Phase_5_Exaggerated
4322909,2017,1805,LEFT,Phase_5_Exaggerated
4322913,1975,1808,LEFT,Phase_5_Exaggerated
4322917,1876,1845,LEFT,Phase_5_Exaggerated
4322921,1888,1847,LEFT,Phase_5_Exaggerated
4322925,1936,1776,LEFT,Phase_5_Exaggerated
4322929,1936,1698,LEFT,Phase_5_Exaggerated
4322933,1923,1719,LEFT,Phase_5_Exaggerated
4322937,1901,1799,LEFT,Phase_5_Exaggerated
4322941,1890,1874,LEFT,Phase_5_Exaggerated
4322945,1895,1869,LEFT,Phase_5_Exaggerated
4322949,1911,1838,LEFT,Phase_5_Exaggerated
4322953,1889,1869,LEFT,Phase_5_Exaggerated
4322957,1809,1837,LEFT,Phase_5_Exaggerated
4322961,1829,1840,LEFT,Phase_5_Exaggerated
4322965,1937,1852,LEFT,Phase_5_Exaggerated
4322969,2006,1839,LEFT,Phase_5_Exaggerated
4322973,1987,1805,LEFT,Phase_5_Exaggerated
4322977,1933,1791,LEFT,Phase_5_Exaggerated
4322981,1907,1806,LEFT,Phase_5_Exaggerated
4322985,1906,1808,LEFT,Phase_5_Exaggerated
4322989,1938,1786,LEFT,Phase_5_Exaggerated
4322993,1957,1778,LEFT,Phase_5_Exaggerated
4322997,1925,1744,LEFT,Phase_5_Exaggerated
4323001,1923,1695,LEFT,Phase_5_Exaggerated
4323005,1951,1687,LEFT,Phase_5_Exaggerated
4323009,1926,1725,LEFT,Phase_5_Exaggerated
4323013,1888,1745,LEFT,Phase_5_Exaggerated
4323017,1883,1744,LEFT,Phase_5_Exaggerated
4323021,1881,1738,LEFT,Phase_5_Exaggerated
