Timestamp,CH1,CH2,Label,Phase
4036033,1843,1840,RIGHT,Phase_5_Exaggerated
4036037,1842,1881,RIGHT,Phase_5_Exaggerated
4036041,1863,1901,RIGHT,Phase_5_Exaggerated
4036045,1864,1910,RIGHT,Phase_5_Exaggerated
4036049,1858,1920,RIGHT,Phase_5_Exaggerated
4036053,1864,1946,RIGHT,Phase_5_Exaggerated
4036057,1879,1962,RIGHT,Phase_5_Exaggerated
4036061,1883,1968,RIGHT,Phase_5_Exaggerated
4036065,1891,1961,RIGHT,Phase_5_Exaggerated
4036069,1903,1986,RIGHT,Phase_5_Exaggerated
4036073,1920,1988,RIGHT,Phase_5_Exaggerated
4036077,1933,1986,RIGHT,Phase_5_Exaggerated
4036081,1939,1974,RIGHT,Phase_5_Exaggerated
4036085,1938,1957,RIGHT,Phase_5_Exaggerated
4036089,1942,1967,RIGHT,Phase_5_Exaggerated
4036093,1938,1986,RIGHT,Phase_5_Exaggerated
4036097,1951,1978,RIGHT,Phase_5_Exaggerated
4036101,1962,2011,RIGHT,Phase_5_Exaggerated
4036105,1971,2037,RIGHT,Phase_5_Exaggerated
4036109,1966,2064,RIGHT,Phase_5_Exaggerated
4036113,1926,2096,RIGHT,Phase_5_Exaggerated
4036117,1921,2112,RIGHT,Phase_5_Exaggerated
4036121,1935,2064,RIGHT,Phase_5_Exaggerated
4036125,1958,2037,RIGHT,Phase_5_Exaggerated
4036129,1971,2033,RIGHT,Phase_5_Exaggerated
4036133,1971,2064,RIGHT,Phase_5_Exaggerated
4036137,1975,2080,RIGHT,Phase_5_Exaggerated
4036141,1973,2073,RIGHT,Phase_5_Exaggerated
4036145,1962,2069,RIGHT,Phase_5_Exaggerated
4036149,1955,2093,RIGHT,Phase_5_Exaggerated
4036153,1966,2089,RIGHT,Phase_5_Exaggerated
4036157,1965,2039,RIGHT,Phase_5_Exaggerated
4036161,1961,2015,RIGHT,Phase_5_Exaggerated
4036165,1961,2039,RIGHT,Phase_5_Exaggerated
4036169,1965,2060,RIGHT,Phase_5_Exaggerated
4036173,1948,2053,RIGHT,Phase_5_Exaggerated
4036177,1953,2026,RIGHT,Phase_5_Exaggerated
4036181,1968,2037,RIGHT,Phase_5_Exaggerated
4036185,1963,2039,RIGHT,Phase_5_Exaggerated
4036189,1971,2066,RIGHT,Phase_5_Exaggerated
4036193,1952,2078,RIGHT,Phase_5_Exaggerated
4036197,1952,2057,RIGHT,Phase_5_Exaggerated
4036201,1953,2047,RIGHT,Phase_5_Exaggerated
4036205,1964,2068,RIGHT,Phase_5_Exaggerated
4036209,1975,2066,RIGHT,Phase_5_Exaggerated
4036213,1985,2070,RIGHT,Phase_5_Exaggerated
4036217,1975,2046,RIGHT,Phase_5_Exaggerated
4036221,1971,2021,RIGHT,Phase_5_Exaggerated
4036225,1968,2045,RIGHT,Phase_5_Exaggerated
4036229,1942,2042,RIGHT,Phase_5_Exaggerated
4036233,1953,2067,RIGHT,Phase_5_Exaggerated
4036237,1948,2083,RIGHT,Phase_5_Exaggerated
4036241,1973,2074,RIGHT,Phase_5_Exaggerated
4036245,1978,2097,RIGHT,Phase_5_Exaggerated
4036249,1971,2077,RIGHT,Phase_5_Exaggerated
4036253,1977,2074,RIGHT,Phase_5_Exaggerated
4036257,1941,2079,RIGHT,Phase_5_Exaggerated
4036261,1933,2087,RIGHT,Phase_5_Exaggerated
4036265,1948,2099,RIGHT,Phase_5_Exaggerated
4036269,1966,2099,RIGHT,Phase_5_Exaggerated
4036273,1971,2066,RIGHT,Phase_5_Exaggerated
4036277,1971,2026,RIGHT,Phase_5_Exaggerated
4036281,1981,2054,RIGHT,Phase_5_Exaggerated
4036285,1973,2087,RIGHT,Phase_5_Exaggerated
4036289,1968,2096,RIGHT,Phase_5_Exaggerated
4036293,1964,2091,RIGHT,Phase_5_Exaggerated
4036297,1966,2077,RIGHT,Phase_5_Exaggerated
4036301,1984,2071,RIGHT,Phase_5_Exaggerated
4036305,1970,2080,RIGHT,Phase_5_Exaggerated
4036309,1971,2070,RIGHT,Phase_5_Exaggerated
4036313,1949,2039,RIGHT,Phase_5_Exaggerated
4036317,1950,2064,RIGHT,Phase_5_Exaggerated
4036321,1927,2074,RIGHT,Phase_5_Exaggerated
4036325,1942,2032,RIGHT,Phase_5_Exaggerated
4036329,1968,2032,RIGHT,Phase_5_Exaggerated
4036333,1953,2036,RIGHT,Phase_5_Exaggerated
4036337,1958,2038,RIGHT,Phase_5_Exaggerated
4036341,1984,2112,RIGHT,Phase_5_Exaggerated
4036345,1986,2129,RIGHT,Phase_5_Exaggerated
4036349,1972,2105,RIGHT,Phase_5_Exaggerated
4036353,1969,2081,RIGHT,Phase_5_Exaggerated
4036357,1957,2059,RIGHT,Phase_5_Exaggerated
4036361,1950,2030,RIGHT,Phase_5_Exaggerated
4036365,1938,2021,RIGHT,Phase_5_Exaggerated
4036369,1931,2013,RIGHT,Phase_5_Exaggerated
4036373,1920,1995,RIGHT,Phase_5_Exaggerated
4036377,1910,1990,RIGHT,Phase_5_Exaggerated
4036381,1918,1998,RIGHT,Phase_5_Exaggerated
4036385,1907,1993,RIGHT,Phase_5_Exaggerated
4036389,1900,1974,RIGHT,Phase_5_Exaggerated
4036393,1887,1967,RIGHT,Phase_5_Exaggerated
4036397,1873,1948,RIGHT,Phase_5_Exaggerated
4036401,1867,1936,RIGHT,Phase_5_Exaggerated
4036405,1871,1935,RIGHT,Phase_5_Exaggerated
4036409,1872,1927,RIGHT,Phase_5_Exaggerated
4036413,1882,1920,RIGHT,Phase_5_Exaggerated
4036417,1886,1942,RIGHT,Phase_5_Exaggerated
4036421,1893,1920,RIGHT,Phase_5_Exaggerated
4036425,1892,1907,RIGHT,Phase_5_Exaggerated
4036429,1891,1911,RIGHT,Phase_5_Exaggerated
4036433,1889,1879,RIGHT,Phase_5_Exaggerated
4036437,1892,1872,RIGHT,Phase_5_Exaggerated
4036441,1898,1879,RIGHT,Phase_5_Exaggerated
4036445,1913,1889,RIGHT,Phase_5_Exaggerated
4036449,1904,1884,RIGHT,Phase_5_Exaggerated
4036453,1890,1898,RIGHT,Phase_5_Exaggerated
4036457,1900,1904,RIGHT,Phase_5_Exaggerated
4036461,1897,1879,RIGHT,Phase_5_Exaggerated
4036465,1907,1888,RIGHT,Phase_5_Exaggerated
4036469,1911,1872,RIGHT,Phase_5_Exaggerated
4036473,1905,1874,RIGHT,Phase_5_Exaggerated
4036477,1909,1872,RIGHT,Phase_5_Exaggerated
4036481,1893,1850,RIGHT,Phase_5_Exaggerated
4036485,1914,1861,RIGHT,Phase_5_Exaggerated
4036489,1920,1887,RIGHT,Phase_5_Exaggerated
4036493,1903,1910,RIGHT,Phase_5_Exaggerated
4036497,1904,1913,RIGHT,Phase_5_Exaggerated
4036501,1890,1936,RIGHT,Phase_5_Exaggerated
4036505,1878,1906,RIGHT,Phase_5_Exaggerated
4036509,1893,1906,RIGHT,Phase_5_Exaggerated
4036513,1897,1921,RIGHT,Phase_5_Exaggerated
4036517,1903,1921,RIGHT,Phase_5_Exaggerated
4036521,1904,1915,RIGHT,Phase_5_Exaggerated
4036525,1910,1901,RIGHT,Phase_5_Exaggerated
4036529,1915,1882,RIGHT,Phase_5_Exaggerated
4036533,1903,1889,RIGHT,Phase_5_Exaggerated
4036537,1904,1894,RIGHT,Phase_5_Exaggerated
4036541,1909,1911,RIGHT,Phase_5_Exaggerated
4036545,1917,1895,RIGHT,Phase_5_Exaggerated
4036549,1917,1895,RIGHT,Phase_5_Exaggerated
4036553,1927,1906,RIGHT,Phase_5_Exaggerated
4036557,1935,1929,RIGHT,Phase_5_Exaggerated
4036561,1945,1920,RIGHT,Phase_5_Exaggerated
4036565,1926,1904,RIGHT,Phase_5_Exaggerated
4036569,1929,1894,RIGHT,Phase_5_Exaggerated
4036573,1924,1904,RIGHT,Phase_5_Exaggerated
4036577,1920,1925,RIGHT,Phase_5_Exaggerated
4036581,1879,1935,RIGHT,Phase_5_Exaggerated
4036585,1872,1937,RIGHT,Phase_5_Exaggerated
4036589,1856,1936,RIGHT,Phase_5_Exaggerated
4036593,1831,1901,RIGHT,Phase_5_Exaggerated
4036597,1809,1875,RIGHT,Phase_5_Exaggerated
4036601,1793,1890,RIGHT,Phase_5_Exaggerated
4036605,1797,1901,RIGHT,Phase_5_Exaggerated
4036609,1825,1903,RIGHT,Phase_5_Exaggerated
4036613,1856,1919,RIGHT,Phase_5_Exaggerated
4036617,1871,1927,RIGHT,Phase_5_Exaggerated
4036621,1887,1908,RIGHT,Phase_5_Exaggerated
4036625,1885,1920,RIGHT,Phase_5_Exaggerated
4036629,1894,1917,RIGHT,Phase_5_Exaggerated
4036633,1909,1926,RIGHT,Phase_5_Exaggerated
4036637,1920,1929,RIGHT,Phase_5_Exaggerated
4036641,1936,1909,RIGHT,Phase_5_Exaggerated
4036645,1936,1914,RIGHT,Phase_5_Exaggerated
4036649,1925,1919,RIGHT,Phase_5_Exaggerated
4036653,1933,1904,RIGHT,Phase_5_Exaggerated
4036657,1942,1906,RIGHT,Phase_5_Exaggerated
4036661,1957,1902,RIGHT,Phase_5_Exaggerated
4036665,1968,1899,RIGHT,Phase_5_Exaggerated
4036669,1957,1870,RIGHT,Phase_5_Exaggerated
4036673,1943,1865,RIGHT,Phase_5_Exaggerated
4036677,1937,1901,RIGHT,Phase_5_Exaggerated
4036681,1951,1887,RIGHT,Phase_5_Exaggerated
4036685,1935,1904,RIGHT,Phase_5_Exaggerated
4036689,1929,1942,RIGHT,Phase_5_Exaggerated
4036693,1920,1974,RIGHT,Phase_5_Exaggerated
4036697,1922,1992,RIGHT,Phase_5_Exaggerated
4036701,1940,1991,RIGHT,Phase_5_Exaggerated
4036705,1951,1945,RIGHT,Phase_5_Exaggerated
4036709,1958,1902,RIGHT,Phase_5_Exaggerated
4036713,1994,1897,RIGHT,Phase_5_Exaggerated
4036717,1995,1921,RIGHT,Phase_5_Exaggerated
4036721,1980,1927,RIGHT,Phase_5_Exaggerated
4036725,1970,1889,RIGHT,Phase_5_Exaggerated
4036729,1963,1853,RIGHT,Phase_5_Exaggerated
4036733,1981,1867,RIGHT,Phase_5_Exaggerated
4036737,1988,1939,RIGHT,Phase_5_Exaggerated
4036741,2011,1968,RIGHT,Phase_5_Exaggerated
4036745,2002,1869,RIGHT,Phase_5_Exaggerated
4036749,1975,1856,RIGHT,Phase_5_Exaggerated
4036753,1957,1949,RIGHT,Phase_5_Exaggerated
4036757,1950,2061,RIGHT,Phase_5_Exaggerated
4036761,1957,2160,RIGHT,Phase_5_Exaggerated
4036765,1981,2096,RIGHT,Phase_5_Exaggerated
4036769,1997,1875,RIGHT,Phase_5_Exaggerated
4036773,1974,1945,RIGHT,Phase_5_Exaggerated
4036777,1973,2018,RIGHT,Phase_5_Exaggerated
4036781,1982,2070,RIGHT,Phase_5_Exaggerated
4036785,1971,2117,RIGHT,Phase_5_Exaggerated
4036789,1994,2006,RIGHT,Phase_5_Exaggerated
4036793,1975,2041,RIGHT,Phase_5_Exaggerated
4036797,1968,2113,RIGHT,Phase_5_Exaggerated
4036801,1963,2143,RIGHT,Phase_5_Exaggerated
4036805,1974,2064,RIGHT,Phase_5_Exaggerated
4036809,1981,1936,RIGHT,Phase_5_Exaggerated
4036813,1962,2035,RIGHT,Phase_5_Exaggerated
4036817,1966,2198,RIGHT,Phase_5_Exaggerated
4036821,1946,2315,RIGHT,Phase_5_Exaggerated
4036825,1936,2279,RIGHT,Phase_5_Exaggerated
4036829,1922,2183,RIGHT,Phase_5_Exaggerated
4036833,1925,2158,RIGHT,Phase_5_Exaggerated
4036837,1931,2032,RIGHT,Phase_5_Exaggerated
4036841,1949,2045,RIGHT,Phase_5_Exaggerated
4036845,1920,2189,RIGHT,Phase_5_Exaggerated
4036849,1905,2304,RIGHT,Phase_5_Exaggerated
4036853,1890,2246,RIGHT,Phase_5_Exaggerated
4036857,1904,2142,RIGHT,Phase_5_Exaggerated
4036861,1909,2143,RIGHT,Phase_5_Exaggerated
4036865,1893,2185,RIGHT,Phase_5_Exaggerated
4036869,1923,2160,RIGHT,Phase_5_Exaggerated
4036873,1923,2205,RIGHT,Phase_5_Exaggerated
4036877,1907,2271,RIGHT,Phase_5_Exaggerated
4036881,1918,2273,RIGHT,Phase_5_Exaggerated
4036885,1929,2273,RIGHT,Phase_5_Exaggerated
4036889,1934,2231,RIGHT,Phase_5_Exaggerated
4036893,1946,2167,RIGHT,Phase_5_Exaggerated
4036897,1952,2145,RIGHT,Phase_5_Exaggerated
4036901,1959,2160,RIGHT,Phase_5_Exaggerated
4036905,1942,2256,RIGHT,Phase_5_Exaggerated
4036909,1958,2320,RIGHT,Phase_5_Exaggerated
4036913,1959,2298,RIGHT,Phase_5_Exaggerated
4036917,1946,2264,RIGHT,Phase_5_Exaggerated
4036921,1947,2253,RIGHT,Phase_5_Exaggerated
4036925,1954,2211,RIGHT,Phase_5_Exaggerated
4036929,1955,2155,RIGHT,Phase_5_Exaggerated
4036933,1959,2165,RIGHT,Phase_5_Exaggerated
4036937,1961,2212,RIGHT,Phase_5_Exaggerated
4036941,1953,2203,RIGHT,Phase_5_Exaggerated
4036945,1951,2256,RIGHT,Phase_5_Exaggerated
4036949,1963,2261,RIGHT,Phase_5_Exaggerated
4036953,1968,2238,RIGHT,Phase_5_Exaggerated
4036957,1963,2221,RIGHT,Phase_5_Exaggerated
4036961,1949,2187,RIGHT,Phase_5_Exaggerated
4036965,1952,2174,RIGHT,Phase_5_Exaggerated
4036969,1962,2183,RIGHT,Phase_5_Exaggerated
4036973,1973,2191,RIGHT,Phase_5_Exaggerated
4036977,1987,2197,RIGHT,Phase_5_Exaggerated
