Timestamp,CH1,CH2,Label,Phase
4311749,1887,1955,LEFT,Phase_5_Exaggerated
4311753,1915,1973,LEFT,Phase_5_Exaggerated
4311757,1984,2034,LEFT,Phase_5_Exaggerated
4311761,2012,2073,LEFT,Phase_5_Exaggerated
4311765,2006,2096,LEFT,Phase_5_Exaggerated
4311769,1980,2096,LEFT,Phase_5_Exaggerated
4311773,1966,2109,LEFT,Phase_5_Exaggerated
4311777,1967,2090,LEFT,Phase_5_Exaggerated
4311781,1989,2062,LEFT,Phase_5_Exaggerated
4311785,1972,2073,LEFT,Phase_5_Exaggerated
4311789,1904,2090,LEFT,Phase_5_Exaggerated
4311793,1918,2119,LEFT,Phase_5_Exaggerated
4311797,2016,2115,LEFT,Phase_5_Exaggerated
4311801,2047,2082,LEFT,Phase_5_Exaggerated
4311805,2030,2087,LEFT,Phase_5_Exaggerated
4311809,2028,2066,LEFT,Phase_5_Exaggerated
4311813,2000,2054,LEFT,Phase_5_Exaggerated
4311817,1981,2057,LEFT,Phase_5_Exaggerated
4311821,1960,2077,LEFT,Phase_5_Exaggerated
4311825,1981,2095,LEFT,Phase_5_Exaggerated
4311829,1992,2122,LEFT,Phase_5_Exaggerated
4311833,1959,2085,LEFT,Phase_5_Exaggerated
4311837,1943,2086,LEFT,Phase_5_Exaggerated
4311841,1973,2090,LEFT,Phase_5_Exaggerated
4311845,1967,2058,LEFT,Phase_5_Exaggerated
4311849,1958,2020,LEFT,Phase_5_Exaggerated
4311853,1984,2019,LEFT,Phase_5_Exaggerated
4311857,1984,2034,LEFT,Phase_5_Exaggerated
4311861,1975,2065,LEFT,Phase_5_Exaggerated
4311865,1968,2087,LEFT,Phase_5_Exaggerated
4311869,1964,2099,LEFT,Phase_5_Exaggerated
4311873,1939,2115,LEFT,Phase_5_Exaggerated
4311877,1962,2123,LEFT,Phase_5_Exaggerated
4311881,1958,2064,LEFT,Phase_5_Exaggerated
4311885,1945,2017,LEFT,Phase_5_Exaggerated
4311889,1925,1991,LEFT,Phase_5_Exaggerated
4311893,1875,2017,LEFT,Phase_5_Exaggerated
4311897,1875,2032,LEFT,Phase_5_Exaggerated
4311901,1934,2064,LEFT,Phase_5_Exaggerated
4311905,1983,2064,LEFT,Phase_5_Exaggerated
4311909,1963,2039,LEFT,Phase_5_Exaggerated
4311913,1923,2003,LEFT,Phase_5_Exaggerated
4311917,1946,2000,LEFT,Phase_5_Exaggerated
4311921,1957,2000,LEFT,Phase_5_Exaggerated
4311925,1938,1997,LEFT,Phase_5_Exaggerated
4311929,1933,2039,LEFT,Phase_5_Exaggerated
4311933,1919,2064,LEFT,Phase_5_Exaggerated
4311937,1920,2012,LEFT,Phase_5_Exaggerated
4311941,1919,1993,LEFT,Phase_5_Exaggerated
4311945,1904,1970,LEFT,Phase_5_Exaggerated
4311949,1911,1983,LEFT,Phase_5_Exaggerated
4311953,1920,1990,LEFT,Phase_5_Exaggerated
4311957,1920,1987,LEFT,Phase_5_Exaggerated
4311961,1925,1945,LEFT,Phase_5_Exaggerated
4311965,1939,1936,LEFT,Phase_5_Exaggerated
4311969,1917,1950,LEFT,Phase_5_Exaggerated
4311973,1872,1975,LEFT,Phase_5_Exaggerated
4311977,1867,1981,LEFT,Phase_5_Exaggerated
4311981,1872,1984,LEFT,Phase_5_Exaggerated
4311985,1868,1994,LEFT,Phase_5_Exaggerated
4311989,1901,2033,LEFT,Phase_5_Exaggerated
4311993,1931,2021,LEFT,Phase_5_Exaggerated
4311997,1893,1962,LEFT,Phase_5_Exaggerated
4312001,1872,1935,LEFT,Phase_5_Exaggerated
4312005,1878,1907,LEFT,Phase_5_Exaggerated
4312009,1894,1911,LEFT,Phase_5_Exaggerated
4312013,1911,1947,LEFT,Phase_5_Exaggerated
4312017,1910,1961,LEFT,Phase_5_Exaggerated
4312021,1884,1964,LEFT,Phase_5_Exaggerated
4312025,1895,1979,LEFT,Phase_5_Exaggerated
4312029,1904,1984,LEFT,Phase_5_Exaggerated
4312033,1923,1981,LEFT,Phase_5_Exaggerated
4312037,1920,2002,LEFT,Phase_5_Exaggerated
4312041,1914,1953,LEFT,Phase_5_Exaggerated
4312045,1898,1938,LEFT,Phase_5_Exaggerated
4312049,1872,1963,LEFT,Phase_5_Exaggerated
4312053,1879,1982,LEFT,Phase_5_Exaggerated
4312057,1902,1979,LEFT,Phase_5_Exaggerated
4312061,1871,1975,LEFT,Phase_5_Exaggerated
4312065,1895,1970,LEFT,Phase_5_Exaggerated
4312069,1935,1969,LEFT,Phase_5_Exaggerated
4312073,1947,1974,LEFT,Phase_5_Exaggerated
4312077,1936,1954,LEFT,Phase_5_Exaggerated
4312081,1929,1936,LEFT,Phase_5_Exaggerated
4312085,1920,1930,LEFT,Phase_5_Exaggerated
4312089,1923,1930,LEFT,Phase_5_Exaggerated
4312093,1929,1941,LEFT,Phase_5_Exaggerated
4312097,1943,1951,LEFT,Phase_5_Exaggerated
4312101,1922,1959,LEFT,Phase_5_Exaggerated
4312105,1888,1959,LEFT,Phase_5_Exaggerated
4312109,1860,1957,LEFT,Phase_5_Exaggerated
4312113,1891,1933,LEFT,Phase_5_Exaggerated
4312117,1921,1904,LEFT,Phase_5_Exaggerated
4312121,1938,1906,LEFT,Phase_5_Exaggerated
4312125,1924,1905,LEFT,Phase_5_Exaggerated
4312129,1910,1922,LEFT,Phase_5_Exaggerated
4312133,1899,1926,LEFT,Phase_5_Exaggerated
4312137,1899,1932,LEFT,Phase_5_Exaggerated
4312141,1888,1925,LEFT,Phase_5_Exaggerated
4312145,1896,1892,LEFT,Phase_5_Exaggerated
4312149,1907,1904,LEFT,Phase_5_Exaggerated
4312153,1904,1905,LEFT,Phase_5_Exaggerated
4312157,1903,1895,LEFT,Phase_5_Exaggerated
4312161,1884,1895,LEFT,Phase_5_Exaggerated
4312165,1901,1923,LEFT,Phase_5_Exaggerated
4312169,1914,1950,LEFT,Phase_5_Exaggerated
4312173,1905,1934,LEFT,Phase_5_Exaggerated
4312177,1912,1904,LEFT,Phase_5_Exaggerated
4312181,1904,1872,LEFT,Phase_5_Exaggerated
4312185,1918,1875,LEFT,Phase_5_Exaggerated
4312189,1920,1890,LEFT,Phase_5_Exaggerated
4312193,1917,1886,LEFT,Phase_5_Exaggerated
4312197,1920,1888,LEFT,Phase_5_Exaggerated
4312201,1935,1889,LEFT,Phase_5_Exaggerated
4312205,1937,1905,LEFT,Phase_5_Exaggerated
4312209,1926,1922,LEFT,Phase_5_Exaggerated
4312213,1913,1927,LEFT,Phase_5_Exaggerated
4312217,1904,1891,LEFT,Phase_5_Exaggerated
4312221,1910,1867,LEFT,Phase_5_Exaggerated
4312225,1906,1860,LEFT,Phase_5_Exaggerated
4312229,1893,1902,LEFT,Phase_5_Exaggerated
4312233,1904,1918,LEFT,Phase_5_Exaggerated
4312237,1900,1898,LEFT,Phase_5_Exaggerated
4312241,1903,1877,LEFT,Phase_5_Exaggerated
4312245,1920,1881,LEFT,Phase_5_Exaggerated
4312249,1885,1872,LEFT,Phase_5_Exaggerated
4312253,1877,1850,LEFT,Phase_5_Exaggerated
4312257,1909,1868,LEFT,Phase_5_Exaggerated
4312261,1938,1890,LEFT,Phase_5_Exaggerated
4312265,1947,1922,LEFT,Phase_5_Exaggerated
4312269,1950,1907,LEFT,Phase_5_Exaggerated
4312273,1959,1887,LEFT,Phase_5_Exaggerated
4312277,1950,1866,LEFT,Phase_5_Exaggerated
4312281,1936,1824,LEFT,Phase_5_Exaggerated
4312285,1927,1823,LEFT,Phase_5_Exaggerated
4312289,1946,1843,LEFT,Phase_5_Exaggerated
4312293,1963,1862,LEFT,Phase_5_Exaggerated
4312297,1945,1857,LEFT,Phase_5_Exaggerated
4312301,1923,1867,LEFT,Phase_5_Exaggerated
4312305,1897,1873,LEFT,Phase_5_Exaggerated
4312309,1916,1855,LEFT,Phase_5_Exaggerated
4312313,1962,1837,LEFT,Phase_5_Exaggerated
4312317,1955,1834,LEFT,Phase_5_Exaggerated
4312321,1928,1840,LEFT,Phase_5_Exaggerated
4312325,1900,1861,LEFT,Phase_5_Exaggerated
4312329,1904,1833,LEFT,Phase_5_Exaggerated
4312333,1942,1803,LEFT,Phase_5_Exaggerated
4312337,1957,1792,LEFT,Phase_5_Exaggerated
4312341,1931,1825,LEFT,Phase_5_Exaggerated
4312345,1892,1849,LEFT,Phase_5_Exaggerated
4312349,1846,1856,LEFT,Phase_5_Exaggerated
4312353,1872,1810,LEFT,Phase_5_Exaggerated
4312357,1891,1828,LEFT,Phase_5_Exaggerated
4312361,1904,1838,LEFT,Phase_5_Exaggerated
4312365,1914,1789,LEFT,Phase_5_Exaggerated
4312369,1901,1786,LEFT,Phase_5_Exaggerated
4312373,1909,1805,LEFT,Phase_5_Exaggerated
4312377,1893,1811,LEFT,Phase_5_Exaggerated
4312381,1904,1839,LEFT,Phase_5_Exaggerated
