Timestamp,CH1,CH2,Label,Phase
4445429,1883,1841,RIGHT,Phase_5_Exaggerated
4445433,1873,1832,RIGHT,Phase_5_Exaggerated
4445437,1878,1829,RIGHT,Phase_5_Exaggerated
4445441,1873,1822,RIGHT,Phase_5_Exaggerated
4445445,1875,1826,RIGHT,Phase_5_Exaggerated
4445449,1890,1839,RIGHT,Phase_5_Exaggerated
4445453,1874,1835,RIGHT,Phase_5_Exaggerated
4445457,1870,1823,RIGHT,Phase_5_Exaggerated
4445461,1856,1808,RIGHT,Phase_5_Exaggerated
4445465,1842,1791,RIGHT,Phase_5_Exaggerated
4445469,1838,1791,RIGHT,Phase_5_Exaggerated
4445473,1840,1801,RIGHT,Phase_5_Exaggerated
4445477,1843,1808,RIGHT,Phase_5_Exaggerated
4445481,1849,1789,RIGHT,Phase_5_Exaggerated
4445485,1835,1776,RIGHT,Phase_5_Exaggerated
4445489,1806,1772,RIGHT,Phase_5_Exaggerated
4445493,1772,1783,RIGHT,Phase_5_Exaggerated
4445497,1753,1793,RIGHT,Phase_5_Exaggerated
4445501,1797,1779,RIGHT,Phase_5_Exaggerated
4445505,1844,1776,RIGHT,Phase_5_Exaggerated
4445509,1833,1782,RIGHT,Phase_5_Exaggerated
4445513,1837,1795,RIGHT,Phase_5_Exaggerated
4445517,1862,1776,RIGHT,Phase_5_Exaggerated
4445521,1879,1759,RIGHT,Phase_5_Exaggerated
4445525,1861,1759,RIGHT,Phase_5_Exaggerated
4445529,1853,1771,RIGHT,Phase_5_Exaggerated
4445533,1858,1792,RIGHT,Phase_5_Exaggerated
4445537,1853,1813,RIGHT,Phase_5_Exaggerated
4445541,1855,1824,RIGHT,Phase_5_Exaggerated
4445545,1839,1815,RIGHT,Phase_5_Exaggerated
4445549,1817,1816,RIGHT,Phase_5_Exaggerated
4445553,1834,1813,RIGHT,Phase_5_Exaggerated
4445557,1904,1824,RIGHT,Phase_5_Exaggerated
4445561,1914,1826,RIGHT,Phase_5_Exaggerated
4445565,1931,1849,RIGHT,Phase_5_Exaggerated
4445569,1876,1872,RIGHT,Phase_5_Exaggerated
