Timestamp,CH1,CH2,Label,Phase
4270477,1879,1776,NOISE,Phase_5_Exaggerated
4270481,1892,1782,NOISE,Phase_5_Exaggerated
4270485,1894,1762,NOISE,Phase_5_Exaggerated
4270489,1905,1777,NOISE,Phase_5_Exaggerated
4270493,1909,1808,NOISE,Phase_5_Exaggerated
4270497,1918,1814,NOISE,Phase_5_Exaggerated
4270501,1920,1809,NOISE,Phase_5_Exaggerated
4270505,1931,1855,NOISE,Phase_5_Exaggerated
4270509,1927,1865,NOISE,Phase_5_Exaggerated
4270513,1934,1830,NOISE,Phase_5_Exaggerated
4270517,1920,1825,NOISE,Phase_5_Exaggerated
4270521,1939,1833,NOISE,Phase_5_Exaggerated
4270525,1936,1799,NOISE,Phase_5_Exaggerated
4270529,1935,1809,NOISE,Phase_5_Exaggerated
4270533,1936,1840,NOISE,Phase_5_Exaggerated
4270537,1929,1835,NOISE,Phase_5_Exaggerated
4270541,1936,1808,NOISE,Phase_5_Exaggerated
4270545,1936,1808,NOISE,Phase_5_Exaggerated
4270549,1936,1819,NOISE,Phase_5_Exaggerated
4270553,1939,1819,NOISE,Phase_5_Exaggerated
4270557,1954,1851,NOISE,Phase_5_Exaggerated
4270561,1954,1847,NOISE,Phase_5_Exaggerated
4270565,1937,1838,NOISE,Phase_5_Exaggerated
4270569,1936,1825,NOISE,Phase_5_Exaggerated
4270573,1939,1827,NOISE,Phase_5_Exaggerated
4270577,1951,1806,NOISE,Phase_5_Exaggerated
4270581,1937,1867,NOISE,Phase_5_Exaggerated
4270585,1943,1902,NOISE,Phase_5_Exaggerated
4270589,1943,1885,NOISE,Phase_5_Exaggerated
4270593,1938,1858,NOISE,Phase_5_Exaggerated
4270597,1946,1826,NOISE,Phase_5_Exaggerated
4270601,1954,1827,NOISE,Phase_5_Exaggerated
4270605,1969,1875,NOISE,Phase_5_Exaggerated
4270609,1954,1898,NOISE,Phase_5_Exaggerated
4270613,1950,1872,NOISE,Phase_5_Exaggerated
4270617,1933,1793,NOISE,Phase_5_Exaggerated
4270621,1955,1767,NOISE,Phase_5_Exaggerated
4270625,1943,1813,NOISE,Phase_5_Exaggerated
4270629,1952,1872,NOISE,Phase_5_Exaggerated
4270633,1955,1902,NOISE,Phase_5_Exaggerated
4270637,1954,1877,NOISE,Phase_5_Exaggerated
4270641,1959,1894,NOISE,Phase_5_Exaggerated
4270645,1943,1854,NOISE,Phase_5_Exaggerated
4270649,1935,1810,NOISE,Phase_5_Exaggerated
4270653,1944,1833,NOISE,Phase_5_Exaggerated
4270657,1955,1858,NOISE,Phase_5_Exaggerated
4270661,1961,1862,NOISE,Phase_5_Exaggerated
4270665,1958,1857,NOISE,Phase_5_Exaggerated
4270669,1952,1842,NOISE,Phase_5_Exaggerated
4270673,1949,1855,NOISE,Phase_5_Exaggerated
4270677,1949,1863,NOISE,Phase_5_Exaggerated
4270681,1953,1871,NOISE,Phase_5_Exaggerated
4270685,1957,1890,NOISE,Phase_5_Exaggerated
4270689,1968,1900,NOISE,Phase_5_Exaggerated
4270693,1953,1887,NOISE,Phase_5_Exaggerated
4270697,1939,1853,NOISE,Phase_5_Exaggerated
4270701,1941,1857,NOISE,Phase_5_Exaggerated
4270705,1939,1859,NOISE,Phase_5_Exaggerated
4270709,1962,1859,NOISE,Phase_5_Exaggerated
4270713,1957,1902,NOISE,Phase_5_Exaggerated
4270717,1958,1872,NOISE,Phase_5_Exaggerated
4270721,1951,1825,NOISE,Phase_5_Exaggerated
4270725,1968,1827,NOISE,Phase_5_Exaggerated
4270729,1959,1859,NOISE,Phase_5_Exaggerated
4270733,1959,1856,NOISE,Phase_5_Exaggerated
4270737,1951,1869,NOISE,Phase_5_Exaggerated
4270741,1947,1873,NOISE,Phase_5_Exaggerated
4270745,1938,1825,NOISE,Phase_5_Exaggerated
4270749,1943,1817,NOISE,Phase_5_Exaggerated
4270753,1941,1838,NOISE,Phase_5_Exaggerated
4270757,1944,1848,NOISE,Phase_5_Exaggerated
4270761,1933,1856,NOISE,Phase_5_Exaggerated
4270765,1938,1865,NOISE,Phase_5_Exaggerated
4270769,1923,1826,NOISE,Phase_5_Exaggerated
4270773,1931,1831,NOISE,Phase_5_Exaggerated
4270777,1951,1873,NOISE,Phase_5_Exaggerated
4270781,1952,1893,NOISE,Phase_5_Exaggerated
4270785,1951,1849,NOISE,Phase_5_Exaggerated
4270789,1947,1854,NOISE,Phase_5_Exaggerated
4270793,1943,1817,NOISE,Phase_5_Exaggerated
4270797,1947,1794,NOISE,Phase_5_Exaggerated
4270801,1953,1821,NOISE,Phase_5_Exaggerated
4270805,1954,1887,NOISE,Phase_5_Exaggerated
4270809,1936,1924,NOISE,Phase_5_Exaggerated
4270813,1962,1889,NOISE,Phase_5_Exaggerated
4270817,1962,1853,NOISE,Phase_5_Exaggerated
4270821,1969,1838,NOISE,Phase_5_Exaggerated
4270825,1965,1828,NOISE,Phase_5_Exaggerated
4270829,1966,1855,NOISE,Phase_5_Exaggerated
4270833,1963,1875,NOISE,Phase_5_Exaggerated
4270837,1964,1872,NOISE,Phase_5_Exaggerated
4270841,1955,1857,NOISE,Phase_5_Exaggerated
4270845,1947,1857,NOISE,Phase_5_Exaggerated
4270849,1946,1847,NOISE,Phase_5_Exaggerated
4270853,1958,1865,NOISE,Phase_5_Exaggerated
4270857,1968,1872,NOISE,Phase_5_Exaggerated
4270861,1971,1895,NOISE,Phase_5_Exaggerated
4270865,1972,1916,NOISE,Phase_5_Exaggerated
4270869,1981,1898,NOISE,Phase_5_Exaggerated
4270873,1985,1860,NOISE,Phase_5_Exaggerated
4270877,1983,1889,NOISE,Phase_5_Exaggerated
4270881,1982,1907,NOISE,Phase_5_Exaggerated
4270885,1968,1868,NOISE,Phase_5_Exaggerated
4270889,1955,1826,NOISE,Phase_5_Exaggerated
4270893,1956,1826,NOISE,Phase_5_Exaggerated
4270897,1962,1839,NOISE,Phase_5_Exaggerated
4270901,1972,1891,NOISE,Phase_5_Exaggerated
4270905,1974,1915,NOISE,Phase_5_Exaggerated
4270909,1959,1899,NOISE,Phase_5_Exaggerated
4270913,1962,1878,NOISE,Phase_5_Exaggerated
4270917,1983,1881,NOISE,Phase_5_Exaggerated
4270921,1966,1882,NOISE,Phase_5_Exaggerated
4270925,1968,1882,NOISE,Phase_5_Exaggerated
4270929,1974,1869,NOISE,Phase_5_Exaggerated
4270933,1963,1855,NOISE,Phase_5_Exaggerated
4270937,1968,1898,NOISE,Phase_5_Exaggerated
4270941,1969,1917,NOISE,Phase_5_Exaggerated
4270945,1977,1915,NOISE,Phase_5_Exaggerated
4270949,1946,1901,NOISE,Phase_5_Exaggerated
4270953,1931,1854,NOISE,Phase_5_Exaggerated
4270957,1893,1823,NOISE,Phase_5_Exaggerated
4270961,1857,1840,NOISE,Phase_5_Exaggerated
4270965,1827,1861,NOISE,Phase_5_Exaggerated
4270969,1840,1850,NOISE,Phase_5_Exaggerated
4270973,1856,1846,NOISE,Phase_5_Exaggerated
4270977,1894,1854,NOISE,Phase_5_Exaggerated
4270981,1922,1872,NOISE,Phase_5_Exaggerated
4270985,1936,1897,NOISE,Phase_5_Exaggerated
4270989,1951,1891,NOISE,Phase_5_Exaggerated
4270993,1931,1867,NOISE,Phase_5_Exaggerated
4270997,1942,1872,NOISE,Phase_5_Exaggerated
4271001,1953,1911,NOISE,Phase_5_Exaggerated
4271005,1936,1899,NOISE,Phase_5_Exaggerated
4271009,1937,1873,NOISE,Phase_5_Exaggerated
4271013,1947,1847,NOISE,Phase_5_Exaggerated
4271017,1937,1839,NOISE,Phase_5_Exaggerated
4271021,1936,1840,NOISE,Phase_5_Exaggerated
4271025,1936,1854,NOISE,Phase_5_Exaggerated
4271029,1945,1870,NOISE,Phase_5_Exaggerated
4271033,1938,1876,NOISE,Phase_5_Exaggerated
4271037,1936,1855,NOISE,Phase_5_Exaggerated
4271041,1936,1840,NOISE,Phase_5_Exaggerated
4271045,1926,1840,NOISE,Phase_5_Exaggerated
4271049,1920,1819,NOISE,Phase_5_Exaggerated
4271053,1927,1814,NOISE,Phase_5_Exaggerated
4271057,1923,1828,NOISE,Phase_5_Exaggerated
4271061,1936,1866,NOISE,Phase_5_Exaggerated
4271065,1942,1887,NOISE,Phase_5_Exaggerated
4271069,1930,1827,NOISE,Phase_5_Exaggerated
4271073,1920,1789,NOISE,Phase_5_Exaggerated
4271077,1936,1802,NOISE,Phase_5_Exaggerated
4271081,1936,1840,NOISE,Phase_5_Exaggerated
4271085,1936,1852,NOISE,Phase_5_Exaggerated
4271089,1929,1855,NOISE,Phase_5_Exaggerated
4271093,1926,1857,NOISE,Phase_5_Exaggerated
4271097,1919,1840,NOISE,Phase_5_Exaggerated
4271101,1937,1839,NOISE,Phase_5_Exaggerated
4271105,1943,1840,NOISE,Phase_5_Exaggerated
